site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,232.82418823242188,273.99188232421875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,236.3939208984375,270.9916687011719
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,182.51284790039062,97.76319885253906
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,182.51284790039062,97.76319885253906
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,181.32467651367188,102.34840393066406
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,191.68930053710938,107.28948974609375
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,185.4393768310547,106.56272888183594
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,184.52767944335938,107.4469985961914
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,201.9519805908203,100.02237701416016
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,201.98971557617188,100.52998352050781
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,207.1796112060547,99.5194320678711
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,205.34848022460938,98.22053527832031
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,202.82916259765625,98.66123962402344
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,204.71981811523438,97.69340515136719
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,210.5419464111328,94.74397277832031
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,211.0963897705078,94.42567443847656
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,110.9399642944336,163.06405639648438
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,107.19346618652344,165.6505889892578
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,107.0375747680664,170.8810272216797
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,95.13438415527344,153.371337890625
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,86.95704650878906,161.24407958984375
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,91.57191467285156,167.2984619140625
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,83.01301574707031,149.67013549804688
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,78.8572006225586,151.27711486816406
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,74.60233306884766,151.42984008789062
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,78.67991638183594,152.1397705078125
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,81.09785461425781,153.66891479492188
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,83.27661895751953,161.6305694580078
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,76.60271453857422,163.18154907226562
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,76.3160171508789,156.97337341308594
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000000010,6,133.25735473632812,142.9064178466797
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000002754,6,133.25735473632812,142.9064178466797
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000007479,6,128.9524688720703,141.0690155029297
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000012264,6,124.91542053222656,143.61236572265625
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000022037,6,132.05227661132812,146.35598754882812
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000027813,6,126.09129333496094,137.23072814941406
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000030021,6,125.00423431396484,137.4112548828125
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000033556,6,123.74195861816406,142.2128143310547
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000035973,6,119.88008117675781,136.96267700195312
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000040177,6,117.1259994506836,135.11753845214844
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000042459,6,118.5729751586914,125.94132232666016
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000045634,6,118.88508605957031,128.9437255859375
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000047895,6,116.36106872558594,127.8209457397461
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000049918,6,121.16581726074219,127.64180755615234
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000058173,6,105.98747253417969,117.76383972167969
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000060796,6,105.29689025878906,121.24238586425781
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000069955,6,101.12721252441406,117.98939514160156
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000075570,6,99.01736450195312,125.31668853759766
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,101.45806884765625,145.0603790283203
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,95.21420288085938,129.77098083496094
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,93.0684585571289,127.8212661743164
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,84.57623291015625,122.5951156616211
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,99.42935943603516,139.5677947998047
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,102.89344787597656,139.78390502929688
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,103.751708984375,143.15289306640625
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,107.5909194946289,142.3290252685547
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,108.97906494140625,144.49197387695312
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,117.6803207397461,142.5139923095703
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,123.78841400146484,151.73178100585938
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,123.80558013916016,148.58602905273438
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,71.0835952758789,124.42024230957031
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,71.0835952758789,124.42024230957031
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,62.693382263183594,112.5865249633789
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,63.61433029174805,106.41092681884766
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,59.1877326965332,101.9399642944336
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,46.167579650878906,94.24722290039062
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,39.667598724365234,82.50086212158203
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,33.869869232177734,79.42658996582031
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,39.34440231323242,70.1556167602539
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,38.09613037109375,63.163665771484375
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,45.33252716064453,61.1553955078125
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,44.7015266418457,67.3554458618164
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,44.94065856933594,64.37911224365234
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,46.54554748535156,63.21826171875
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,56.8848876953125,63.9807014465332
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,54.765899658203125,78.66496276855469
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,61.0510368347168,83.74068450927734
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,60.772071838378906,87.78919982910156
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,61.15224075317383,93.85662078857422
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000000012,7,87.08272552490234,132.4104461669922
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000007257,7,92.99079895019531,130.35305786132812
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000011750,7,92.18415832519531,134.4873504638672
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000019085,7,94.1428451538086,130.04965209960938
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000021429,7,92.08284759521484,128.33963012695312
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000025023,7,98.26073455810547,125.24212646484375
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000033527,7,97.4695053100586,125.0481948852539
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000037004,7,101.56745910644531,122.48271179199219
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000042554,7,103.79032135009766,121.77339172363281
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000045882,7,106.42498779296875,119.13887786865234
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000051194,7,105.76683044433594,118.8609619140625
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000056928,7,115.23233795166016,111.72093200683594
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000061883,7,115.74476623535156,101.1783218383789
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000069617,7,121.557373046875,97.45171356201172
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000077481,7,121.38185119628906,99.00749969482422
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000087948,7,128.66622924804688,96.10551452636719
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000091209,7,125.578857421875,94.32557678222656
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000102063,7,147.00897216796875,88.33090209960938
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000105852,7,147.5150604248047,83.8111801147461
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000111494,7,151.31527709960938,76.4210433959961
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000115405,7,157.2477264404297,75.25540161132812
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000120986,7,164.26150512695312,74.23627471923828
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000124935,7,161.66989135742188,75.25199890136719
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000129071,7,162.24977111816406,71.58724975585938
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000133284,7,163.18875122070312,73.57569885253906
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000000011,6,93.16764068603516,89.07140350341797
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000002468,6,93.16764068603516,89.07140350341797
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000009718,6,97.7037582397461,87.78115844726562
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000014406,6,99.41127014160156,91.04270935058594
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000017203,6,101.44231414794922,91.72981262207031
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000023208,6,101.74183654785156,95.27997589111328
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000026662,6,103.26170349121094,96.30046081542969
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000035085,6,112.83644104003906,100.85736083984375
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000038458,6,113.25386047363281,103.09593200683594
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000047617,6,119.92524719238281,103.85844421386719
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000051121,6,120.96380615234375,106.6235122680664
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000055435,4,118.09185791015625,108.48399353027344
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000060835,6,123.5089111328125,107.00650787353516
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000065696,6,122.04475402832031,105.53388977050781
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000075917,6,129.56871032714844,102.11349487304688
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000085773,6,132.61180114746094,97.40422821044922
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000000007,4,41.42405700683594,111.60273742675781
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000002719,4,41.42405700683594,111.60273742675781
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000007105,4,45.36389923095703,113.8524169921875
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000010299,4,44.07826614379883,115.32926940917969
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000017198,4,44.98334503173828,115.6481704711914
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000020046,4,47.167327880859375,120.416015625
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000025311,4,47.90867233276367,123.2685317993164
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000028143,4,49.76921081542969,125.59269714355469
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000035416,4,49.29979705810547,133.07789611816406
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000037774,4,49.19400405883789,131.48500061035156
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000044876,4,51.097862243652344,140.6986083984375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000046994,4,50.4435920715332,141.73397827148438
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000052218,4,53.37665557861328,147.570068359375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000054153,4,52.71904754638672,145.55789184570312
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,53.00312423706055,152.91452026367188
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,51.95977783203125,153.09567260742188
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,58.59320831298828,159.0360870361328
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,59.27165985107422,160.081298828125
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,68.15144348144531,170.9474334716797
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,69.8789291381836,170.72132873535156
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,65.91455841064453,174.74652099609375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,67.12383270263672,171.30514526367188
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,70.8323745727539,172.1481475830078
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,74.94763946533203,177.34738159179688
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,196.99765014648438,80.34589385986328
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,200.09449768066406,73.66381072998047
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,199.74313354492188,72.59550476074219
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,5,205.00830078125,73.76388549804688
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,197.62869262695312,77.37858581542969
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,5,200.71878051757812,84.29951477050781
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,196.8182830810547,87.53234100341797
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,201.69100952148438,79.11476135253906
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,202.57052612304688,75.80488586425781
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,198.39662170410156,79.54401397705078
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,194.06173706054688,79.23200988769531
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,187.72958374023438,81.7637939453125
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,185.43923950195312,83.37285614013672
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,50.35541915893555,63.884376525878906
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,50.35541915893555,63.884376525878906
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,49.82777786254883,69.65473175048828
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,41.426185607910156,76.90213012695312
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,41.868751525878906,74.27818298339844
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,62.1612663269043,54.2578239440918
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,53.12207794189453,48.019203186035156
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,47.34409713745117,43.245643615722656
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,44.70242691040039,44.67966842651367
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,38.208003997802734,45.657859802246094
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,29.528804779052734,43.7558708190918
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,32.09825897216797,45.24115753173828
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,28.829345703125,45.756858825683594
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,29.334835052490234,45.311134338378906
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,23.53301239013672,45.64125442504883
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,21.917695999145508,43.59343719482422
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,22.418991088867188,43.26122283935547
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,23.03557586669922,44.6772575378418
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,226.7513885498047,69.66983795166016
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,227.78573608398438,69.507568359375
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,220.09359741210938,64.62535095214844
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,219.98703002929688,62.81645965576172
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,216.7156982421875,60.09772491455078
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,211.6625518798828,55.7021598815918
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,206.7130126953125,54.21889114379883
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,201.4897918701172,53.89989471435547
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,196.80209350585938,52.15008544921875
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,190.86119079589844,57.79694747924805
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,184.93885803222656,65.58670806884766
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,182.847412109375,69.50257873535156
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,177.59182739257812,80.6823501586914
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,174.36117553710938,82.23119354248047
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,172.23240661621094,82.01484680175781
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,170.70370483398438,83.48140716552734
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,171.98211669921875,88.63370513916016
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,85.21516418457031,79.73027801513672
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,79.94187927246094,80.2252426147461
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,78.88397979736328,76.54369354248047
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,77.30412292480469,72.13058471679688
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,80.83213806152344,67.62686920166016
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,79.83177185058594,66.0760269165039
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,80.46574401855469,63.09572219848633
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,75.45250701904297,62.5754508972168
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,59.52466583251953,48.46954345703125
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,49.745628356933594,43.34850311279297
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,40.75680160522461,42.08739471435547
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,35.530696868896484,44.68784713745117
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,32.375938415527344,50.478485107421875
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,32.94093704223633,48.93445587158203
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,31.126184463500977,44.109764099121094
