site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000016510,-1,148.02746736715147,36.77361495709203
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000022228,-1,145.1871330938881,36.687692068176005
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000026009,-1,142.41624035535924,36.81314764336067
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000035742,-1,144.05176819524343,30.372601192524925
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000044904,-1,148.57622273876626,29.3691360151353
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000050890,-1,149.95076679680074,30.569672731648623
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000060955,-1,149.2595044532934,23.37146101447031
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000000020,4,81.57488149495413,36.09317455419979
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000016657,4,81.24222127402291,53.10302627371696
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000022880,4,83.04258487986465,58.02315015949131
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000028559,4,86.48281602383216,61.92370664344503
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000040475,4,91.25270864101115,61.15565028981024
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000049476,4,96.091366898098,59.672069250608494
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000058563,4,96.87859806311037,55.54255372146014
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000065042,4,97.74873476819836,50.48183749187724
5da958dd46f8266d0737457b_66744e8a5c65a748497cd7c0_0000000071388,4,97.74525391149734,45.44003898233382
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000000016,0,92.32911411300124,151.1203752726247
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000008686,0,97.34875163116868,142.1257980150353
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000014168,0,99.37156613512977,138.37973674379978
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000026079,0,103.66554516214212,140.65262998428693
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000030874,0,103.25418136290989,136.17139945558247
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000035647,0,105.9934965773719,133.47375275127803
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000040062,0,108.74541168583323,132.99448881237544
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000053931,0,101.34507786626688,143.53853290911593
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000062733,0,95.27685851094279,142.06952794648723
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000067906,0,96.03466043321919,141.22657662395693
5da958dd46f8266d0737457b_6b6d91a5b97ed3c40c1411a7_0000000075201,0,101.07305777445502,138.88745553330796
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000000010,4,82.00762825256292,86.35723084671892
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000009459,4,82.72709851006707,84.32229784930162
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000019999,4,83.21222805982924,80.88429428609022
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000026067,4,82.7982411842384,79.11388952453831
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000033535,4,83.01971913589837,78.11829489324876
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000042956,4,83.94305651693081,75.76299016808582
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000054099,4,85.19392203684525,78.60308017479025
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000061131,4,86.05304248795288,78.95367989939787
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000081775,4,80.19919062399077,73.23671259925166
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000092963,4,65.97252042680451,72.88189338453952
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000101233,4,67.1074652507092,79.47557508439034
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000106597,4,70.0917865164152,78.89266346871901
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000117119,4,67.88619180688377,88.61933285298868
5da958dd46f8266d0737457b_723900eb4d292e35981c3012_0000000126625,4,67.2602411916037,95.07947182829034
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000000019,2,68.47336530920668,196.80020405224286
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000005289,2,71.24507100374849,202.19542297346652
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000014227,2,78.68211242702644,207.19901688665433
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000022218,2,79.65246584228339,215.1188429338943
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000029776,2,73.29207373642656,215.94559450160324
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000040150,2,72.58887192316556,205.6596469651817
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000051240,2,68.62751922757752,193.01372226386712
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000062860,2,60.231589061143936,193.93144464159354
5da958dd46f8266d0737457b_76fa8b5e46e6dacbdc4f4f39_0000000074326,2,48.77022111175534,193.27180119262908
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000000014,1,40.00887224910319,194.80859636736636
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,1,45.648397001228915,195.076515516916
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,1,55.1203098677082,195.8691564024301
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,1,66.13781475853314,196.1279822611007
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,1,70.63413701078633,204.65998365446626
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,1,80.06614000201881,205.36837443850806
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,1,86.75413187208105,205.5263250383715
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,1,87.26123708742317,208.67159677783022
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,1,88.10452533666411,208.57260662797162
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,4,97.45945500613334,171.7506021199288
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,4,89.99687547017439,172.34624673536237
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,4,79.28017125043054,173.54297017447442
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,4,81.27795188443407,183.9477361866152
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,4,82.24071130732092,190.1606444153334
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,4,82.61051519367358,196.47816583684568
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,4,82.12616191089903,202.54861899200822
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,4,78.97623401040771,201.98003255165787
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,4,81.52648450136934,198.21133449496728
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,4,82.69219768537228,194.0921224743278
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,4,82.35240847073362,187.8141631650508
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,4,81.90075453002434,183.5734445805719
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968,4,83.46963945286852,175.4392806289936
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816,4,83.14955187498622,165.1029951878076
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011,3,90.75669372844251,43.21875859830628
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362,3,90.04083145097499,46.37784195488585
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973,3,92.25839658801895,46.63418113855148
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654,3,92.3738051960188,48.488053414228894
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359,3,90.75183348265666,52.71744766657818
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126,3,93.36206951157475,56.0021558601089
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927,3,93.38066788135711,48.933037418844656
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171,3,92.21815556369995,41.14232178367283
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442,3,90.52208506248492,44.333966091879454
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797,3,94.69925395420432,51.570162861273175
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012,4,149.45676391036693,143.59349058967976
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764,4,140.86605407637757,142.68010473639083
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727,4,133.41251954009985,140.8630788201852
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108,4,127.59630368921364,139.6929064686003
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595,4,121.27281346291737,138.55482121825423
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303,4,120.03516804043507,142.76915698543505
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722,4,104.88121163197494,135.9305622674967
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724,4,98.90689810121106,132.01077049912763
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438,4,94.64223672464838,127.26274391287554
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009,5,78.79109898212204,147.47229675875764
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079,5,83.95720012949194,142.04718642192
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225,5,93.74182520793302,138.5063499207174
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431,5,102.98902625364455,137.10531459029426
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377,5,103.93113317845821,133.8729490552118
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245,5,102.30685591438473,126.29390705895136
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741,5,98.07476612245333,127.14442940093375
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491,5,91.19379301970781,131.21914660506746
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430,5,88.08143269183991,137.58074570504164
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926,5,86.5534072748445,138.79676059530323
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219,5,89.11476072646374,136.77252015763068
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358,5,95.95921536744099,138.44611971720045
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645,5,104.19174434108547,140.15933125611275
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947,5,106.02838220916881,133.60505501383287
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633,5,102.5629508250423,131.50493364856396
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889,5,97.25265336639282,135.25200706785446
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646,5,97.10910503870275,132.1410797911759
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361,5,92.15743252015679,132.1789664615273
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340,5,87.55478652969167,133.7541064307358
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340,5,80.22034132877766,136.36040145957614
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821,5,75.31004571585994,140.6773091081077
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443,5,81.96422932837919,139.63228410874402
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497,5,86.89277914979314,141.668968779823
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356,5,97.81563060135755,134.7154440439202
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471,5,104.1534318257311,137.1893411886967
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009,4,87.46037239694093,228.16306699177287
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671,4,79.8118910336766,223.56340710516344
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562,4,80.37117221687963,216.79419107991777
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901,4,79.72070121664588,211.64619480037888
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612,4,79.48568656684627,207.4582022925163
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370,4,77.31462255641823,202.80584662962409
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899,4,76.82256680493462,207.24474295686403
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052,4,73.20594635861163,208.3458108010795
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697,4,81.10635413400564,214.647854830448
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944,4,72.58500134645756,215.20256458244359
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129,4,82.44360103954808,209.04707254220708
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622,4,79.45807152810207,207.9995266688253
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934,4,74.65617436099026,205.5609803886781
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008,5,76.82964560862305,132.7912273114051
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003,5,75.62146916170505,131.33615250245177
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813,5,74.9979022007618,128.6014020071553
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474,5,70.18346443111447,122.85580811558685
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485,5,71.71395768131248,119.38810994392355
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557,5,71.53925027756266,115.68153455384868
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584,5,77.92978865306351,109.79503163888242
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198,5,75.60439677159589,106.34817801359549
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428,5,80.33586096913947,103.21720507564466
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319,5,83.61550738956998,102.7346947097795
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272,5,75.15459188054263,106.92273901037774
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739,5,77.23344942834659,101.85263683007986
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344,5,71.51808294112276,102.48776638078809
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122,5,68.78267733006824,106.15278204583993
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696,5,66.91838733165775,109.03706817526485
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941,5,71.69733179228658,113.83947326052925
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994,5,74.88032480219569,121.5085122170947
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605,5,72.04959472193812,115.55069287149698
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049,5,74.15997994775992,110.62045829428811
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699,5,80.74564329524273,104.73328661405807
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912,5,73.77013538202733,105.42582666853015
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284,5,66.34434642009853,107.5725981259407
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198,5,74.46231121943188,116.14245869625233
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036,5,70.62502530600968,117.73962108745572
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615,5,65.8482686700728,110.80287433750377
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775,5,64.01802171802561,103.78787704733924
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162,5,64.49852454350875,96.55736550557592
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671,5,66.79268152386985,93.90552749118059
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529,5,64.0777991541552,103.9017068069901
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759,5,63.597146006028126,109.06501362842486
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008,1,110.20653246221366,40.99992627391277
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038,1,105.34745290636026,40.580639711907274
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539,1,98.36394318071518,40.97863160954856
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915,1,96.31767927195455,46.94482492160767
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861,1,100.56475193095439,51.54425960427534
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034,1,97.85277197518623,58.54414580417685
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758,1,99.98674441096064,62.025109538082276
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365,1,95.89574473886441,70.16076691554929
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293,1,97.05681709964067,74.35820835776947
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338,1,94.04634833906815,75.17661287352219
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021,5,115.43254871595411,52.390164115057516
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507,5,115.6879960460631,48.55679441071418
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086,5,115.83086443502329,42.612853312758695
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728,5,109.26950267497632,43.507011244946305
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406,5,99.77492292742068,43.559455042815166
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611,5,95.76173088199032,46.435996419522795
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266,5,96.90657565732651,56.328663943206564
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,91.61891713466574,59.34578045488664
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,94.09621187653403,66.55390360093284
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,94.51968104641523,56.945749825827285
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,97.20616340874562,43.493701178304526
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,94.81678959042702,37.97964088309491
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,97.28807230766057,46.03148150254428
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,93.29474255687434,56.22702132549202
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,93.86234014614865,66.06235628961946
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,86.0951120658087,66.6353295700545
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,85.65840131646782,59.88009059002598
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,85.2856344012008,54.17941246689965
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,85.93345421434474,45.275471206509174
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,89.65394080007708,37.496750199471336
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,98.58691185453642,37.03345402135898
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,101.7201204488114,33.03960529052727
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.86995695646124,34.35763013911623
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,85.89585658754575,34.886175224048245
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,93.01279373447815,34.131511360969405
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,98.44115793583984,39.25423246220189
