site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,21.07489013671875,88.84031677246094
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,19.149547576904297,89.67300415039062
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,23.026531219482422,86.17164611816406
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,18.942626953125,87.01686096191406
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,19.679641723632812,81.57512664794922
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,187.329833984375,107.4195556640625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,190.7622528076172,113.98255920410156
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,184.4715576171875,121.93116760253906
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,173.1444091796875,99.8084945678711
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,179.82252502441406,119.60664367675781
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,179.0657196044922,118.27616882324219
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,178.94448852539062,121.9185562133789
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,178.47389221191406,126.92225646972656
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,178.23519897460938,120.0695571899414
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,180.75936889648438,129.57568359375
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,171.23426818847656,108.63093566894531
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,181.08334350585938,127.28995513916016
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,187.0604248046875,146.73370361328125
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,173.59300231933594,140.82081604003906
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,177.05810546875,145.32369995117188
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,170.8971710205078,145.95140075683594
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,159.27590942382812,160.24070739746094
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,162.7186737060547,156.25454711914062
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,156.0489959716797,155.5238800048828
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,158.4032745361328,156.0795135498047
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,159.82321166992188,159.7637176513672
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,157.63668823242188,104.5062026977539
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,157.63668823242188,104.5062026977539
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,158.91226196289062,97.48465728759766
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,168.56988525390625,89.11079406738281
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,164.5779266357422,83.46785736083984
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,175.11204528808594,86.37252044677734
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,190.3719024658203,92.76262664794922
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,181.3614044189453,89.96173095703125
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,186.52774047851562,90.6735610961914
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,185.41015625,93.94075775146484
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,181.4428253173828,94.2972640991211
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,174.8195037841797,103.29368591308594
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,176.12930297851562,105.65324401855469
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,181.18112182617188,99.518310546875
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,184.0810089111328,92.22090911865234
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,177.88345336914062,90.64237976074219
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,47.23101043701172,120.77557373046875
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,47.23101043701172,120.77557373046875
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,43.828956604003906,122.7391586303711
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,44.158592224121094,122.6264419555664
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,46.5805549621582,126.23304748535156
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,48.14099884033203,126.77812194824219
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,48.412559509277344,127.85737609863281
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,47.2938232421875,131.23104858398438
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,55.11641311645508,134.42123413085938
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,54.19502639770508,138.8899688720703
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,54.20888137817383,156.9368896484375
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,55.11077117919922,151.61456298828125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,59.7997932434082,163.53343200683594
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.161399841308594,163.88156127929688
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,65.72401428222656,172.33807373046875
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,66.24128723144531,170.5699920654297
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,68.81690979003906,176.2100830078125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,74.18693542480469,175.1999969482422
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,156.95684814453125,110.78267669677734
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,164.14305114746094,115.0027847290039
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,160.7631072998047,114.05106353759766
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,140.4073028564453,109.96742248535156
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,127.58934020996094,100.65926361083984
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,139.30641174316406,97.58561706542969
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,140.01742553710938,89.50364685058594
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,139.6532745361328,93.78114318847656
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,134.81784057617188,96.36747741699219
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,133.75167846679688,94.99877166748047
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,128.44967651367188,98.8807144165039
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,128.90756225585938,99.83578491210938
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,121.9056396484375,105.97344970703125
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,117.9999008178711,106.47686767578125
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,116.81282043457031,110.75150299072266
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,112.46732330322266,117.09918212890625
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,110.5193099975586,117.90335845947266
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,109.73307037353516,114.9486083984375
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,102.06767272949219,118.1611328125
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,108.51654052734375,116.70394134521484
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,110.13438415527344,119.45047760009766
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,200.10321044921875,95.75032043457031
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,192.50535583496094,96.69705200195312
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,197.39198303222656,95.47529602050781
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,192.8023223876953,96.99132537841797
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,184.26351928710938,94.79279327392578
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,186.3133087158203,92.41983032226562
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,190.31089782714844,90.95506286621094
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,186.75218200683594,94.5563735961914
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,189.78260803222656,94.534912109375
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,186.31640625,99.1396255493164
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,186.5859375,95.0333023071289
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,192.76803588867188,96.03631591796875
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,52.19599151611328,111.92219543457031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,52.19599151611328,111.92219543457031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,57.22249221801758,104.79695129394531
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,58.9180793762207,108.8404541015625
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,57.6249885559082,107.63092041015625
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,60.690452575683594,107.87815856933594
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,34.91471862792969,104.9796371459961
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,29.1851749420166,100.17720031738281
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,26.670156478881836,102.46754455566406
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,26.152923583984375,102.66796875
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,23.137126922607422,97.30647277832031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,20.05724334716797,91.64802551269531
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,22.081439971923828,90.67857360839844
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,21.0924129486084,87.71888732910156
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,21.696840286254883,90.92198181152344
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,18.478988647460938,87.40373229980469
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,22.079185485839844,82.08444213867188
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,47.78510665893555,67.79364013671875
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,52.04545974731445,63.98185348510742
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,56.114532470703125,62.3569221496582
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,56.609413146972656,64.1513900756836
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,54.15045928955078,67.84586334228516
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,59.3326530456543,67.27721405029297
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,67.87904357910156,72.42900848388672
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,73.48077392578125,76.96060180664062
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,71.4822006225586,82.02452850341797
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,71.8675765991211,85.69627380371094
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,69.68519592285156,92.30101013183594
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,65.06292724609375,98.14654541015625
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,62.00025177001953,103.2292709350586
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,59.05541229248047,94.49909210205078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,50.86220932006836,85.07096099853516
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,54.3108024597168,89.52705383300781
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,51.659034729003906,87.90888977050781
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,50.295406341552734,79.66121673583984
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,39.484928131103516,88.74264526367188
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,36.09528350830078,83.30168151855469
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,36.3577880859375,85.2076187133789
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,34.822601318359375,76.72764587402344
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,38.61268615722656,70.48120880126953
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,36.00908660888672,66.8882827758789
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,33.436912536621094,70.20970153808594
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,34.62355422973633,72.63919067382812
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,32.029335021972656,63.52669143676758
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,35.76765060424805,63.971435546875
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,35.949310302734375,67.13076782226562
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,157.36300659179688,115.84239196777344
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,159.31851196289062,112.62374114990234
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,160.484619140625,104.49124908447266
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,162.22239685058594,104.00738525390625
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,162.2575225830078,102.27845764160156
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,165.78492736816406,98.34214782714844
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,179.19142150878906,96.5675277709961
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,177.51193237304688,87.01853942871094
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,181.38681030273438,84.91569519042969
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,177.73118591308594,89.73466491699219
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,168.67259216308594,109.89569091796875
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,171.7884979248047,105.39710998535156
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,167.7925262451172,107.60221862792969
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,167.98794555664062,101.36708068847656
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,164.6443328857422,103.06819152832031
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,169.9767608642578,106.51924896240234
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,162.4474334716797,110.13228607177734
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,159.91249084472656,114.79649353027344
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,160.94720458984375,111.94669342041016
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,156.29782104492188,117.11576843261719
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,154.51339721679688,119.56538391113281
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,117.75273132324219,104.263671875
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,116.1725845336914,104.14192199707031
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,119.67485046386719,100.81600952148438
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,117.45283508300781,106.17728424072266
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,129.26036071777344,102.10011291503906
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,129.28382873535156,98.28864288330078
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,134.2354278564453,92.9967269897461
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,132.3295135498047,97.47156524658203
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,139.0143280029297,94.91748809814453
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,138.2205810546875,92.52593231201172
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,149.12313842773438,83.4872817993164
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,146.07504272460938,87.24303436279297
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,141.49290466308594,84.36521911621094
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,91.48079681396484,157.56710815429688
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,92.29096984863281,158.42608642578125
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,93.026123046875,160.15237426757812
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,98.65750122070312,158.93276977539062
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,111.5136947631836,176.87049865722656
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,113.3661880493164,162.71926879882812
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,118.83164978027344,172.06106567382812
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,123.21803283691406,170.94308471679688
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,128.53076171875,159.71498107910156
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,119.58686828613281,167.8524627685547
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,126.49382019042969,154.51132202148438
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,126.0604019165039,150.76312255859375
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,132.49327087402344,145.16322326660156
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,139.86033630371094,146.314208984375
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,139.73956298828125,138.8278045654297
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,61.1852912902832,105.503173828125
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,63.413330078125,108.32402038574219
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,66.7944564819336,113.20341491699219
