site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,156.87285189022094,85.83368839279326
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,160.52459542461736,82.4980316435581
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,165.63282236650025,84.50651775233005
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,171.03750762527915,85.75755113795046
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,177.17163536063447,85.3203032592699
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,180.26720874128225,87.08323106224654
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,183.54991019927104,89.14950939390643
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,183.4754502697205,92.85903259064163
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,184.35731294969563,95.8634414092207
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,175.88343148901143,100.6457229045363
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,168.92724836379693,109.02697201203172
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,167.22899247831566,111.07375249861053
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,164.1618185099235,117.20501072011734
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,162.38561567801355,119.06426362227432
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,158.8011599558185,124.78002407521755
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,156.4689609896728,127.16830412319511
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,152.27339118900335,131.11798190502768
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,148.78605042399803,131.4859409906856
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,144.0885415963226,128.6414314367131
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,145.59342530624232,126.76482086565666
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,150.2633678258527,131.0453160479824
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,68.01743858362234,109.69230516057533
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,64.39250398337447,109.1544849959292
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,57.905683625825375,114.17989243146373
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,54.32871377894249,117.86147741473681
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,44.798796855806806,128.09353044285353
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,39.37864850002444,119.20688880968018
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,39.019008484472096,117.72152337052559
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,35.39563256775477,120.9150943416816
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,34.03953935501669,122.38213846357306
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,28.212607434435636,113.54135911996188
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,25.20372278216555,106.93753129275791
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,24.768581465772293,104.86106813441064
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,23.655489258883854,100.28509266810568
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,23.143347140511338,95.73978353087145
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,20.593503656807226,88.71549584646782
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,19.394140839747152,87.00840181266616
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,26.145017884742487,83.95818397714402
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,27.09976175443095,85.05307744757806
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,20.132212662249827,88.63057878868263
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,25.445456438026152,83.49444973841918
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,183.67895997614318,86.77160857618986
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,179.11665061836186,91.81492446427528
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,168.1114991086574,99.87716164320922
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,169.09369704990755,101.05818493445312
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,174.825912268811,105.64325542303543
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,177.30611243382677,108.86134629085845
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,180.79324213364094,112.58583456216962
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,184.4165267900614,116.02481064139837
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,193.05828872344804,121.83686482840008
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,190.96899383859238,121.97313375734842
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,185.04231824607584,127.03990530613034
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,182.77133009917773,130.41032488658658
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,178.7916557879567,139.07144668680888
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,174.30824161410413,143.81874859804788
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,169.23761824767865,148.89006815350126
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,166.52429282311675,151.05080098310185
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,161.3087054404299,155.244258963758
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,158.42679330171825,157.60925403698837
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,148.3761446594291,150.65608665364581
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,151.57131930779173,148.62846550059135
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,158.48785353692463,155.81681131311208
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,152.11496346262524,105.18514532403904
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,153.20763887069538,101.36584766015643
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,157.34710481159445,96.62987491469849
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,168.24538227373083,87.90019086438504
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,174.20541235430872,80.49819607250285
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,182.30422528928884,81.65809275416007
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,186.05727942896277,83.17999522984306
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,188.92094117140832,87.39839701464764
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,189.3138690580327,90.99709958813958
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,186.24452423726675,96.85816855856086
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,183.54076656124994,100.96820589800348
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,175.32421510271274,111.53691420658163
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,172.16252687750915,109.24734992265684
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,178.8526474659667,101.16920878072857
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,181.67543459160916,94.4985388050473
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,177.16373250553565,88.83359435213634
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,41.07489597509113,112.56945968330936
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,39.488806661154015,114.03706862053383
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,46.13030617980583,120.27872831227499
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,49.04016835589667,123.54485672511889
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,55.45900057165928,131.14013068444368
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,52.810470389549195,132.0940661426157
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,45.48315108040335,138.0117497539254
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,42.687703191174634,139.10671716693105
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,47.063324215356126,148.77400357221015
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,47.16726890307602,152.11061452546616
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,53.71609320584605,148.99845964173545
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,53.05699378403657,151.3930464367677
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,57.4724198593403,156.3819191591622
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.22297605442353,161.18500613719158
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,65.61813251321847,164.85611981927164
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,67.38012380983531,168.4309002842164
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,70.15491325366179,172.13246351914478
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,70.55970066590459,178.60096819702605
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,159.06912360941632,126.59257998925489
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,148.68474060816476,116.7455629252306
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,145.8172365330482,113.0884754934234
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,139.41948116402972,100.33791397950762
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,137.12980478277262,97.66701115783209
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,149.42523416154307,86.9215961369765
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,151.2756122064543,87.72928558248549
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,150.3151214999328,86.02828164757821
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,151.73801802516306,86.09577012467606
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,141.79224936928722,93.61189017081347
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,132.6382471534348,100.14573917497886
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,128.8028648802075,105.47140434006371
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,124.95271294196522,108.16709892848435
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,123.05164845523221,109.38872070495304
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,118.59624714874177,112.39704059390168
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,114.06494357706693,116.36474178050376
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,112.01421828559279,118.18437648208314
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,106.2514129792969,120.76503147597009
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,105.26363297891083,119.35285125191442
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,105.88807149463483,120.8381043491551
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,104.46265268123115,119.93807430835284
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,205.05596439789497,82.330087736636
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,201.17491347721497,94.23915164760223
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,196.9911112938343,97.94869889249276
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,192.2471545387999,103.02835331693066
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,182.56362358292375,99.86936854141985
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,181.59341833632203,96.47773507578495
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,185.4459677909049,87.7645267132644
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,180.85193274202345,91.74251141623327
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,182.194640271165,95.29783664782639
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,188.33876869813304,102.91121993055789
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,192.52461518750192,99.7403290773474
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,193.7162234235139,106.20549411425458
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,58.460380393563355,118.40261783798245
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,56.537846421798605,119.55402576646344
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,48.451127845485836,109.80263253777738
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,48.128664743088486,111.60233566650363
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,45.22029592113127,113.96933867793457
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,43.226188371303024,115.97902673282252
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,33.282606194224286,106.3778839346113
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,31.923116112761328,104.11770954555651
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,27.902882422391183,97.83848993448649
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,26.352990415799244,94.89303362782837
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,21.320301055745666,87.7024972213706
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,23.097727839176827,87.52737827620453
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,26.253935073975562,85.10926529534387
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,25.578746923677148,83.95968768408972
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,26.932575073804262,85.0945889419322
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,26.160241801266533,83.62907693126652
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,21.290440987242548,86.73360139026555
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,42.139482071963364,61.45810532538919
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,46.534084660868345,63.86125855367445
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,51.30916707177919,62.91042736289451
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,57.493962323953795,65.48214698073178
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,61.742189288260946,66.10750286270822
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,64.69539566635294,71.61872842472553
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,66.16250104056122,74.99207540453023
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,66.6935552964972,80.95756915586281
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,67.76522163516616,85.0601860314105
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,69.41755947854357,92.83848540454264
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,73.01187207280418,96.87484736225856
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,71.53730415809605,101.80625528552449
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,59.6697623981693,107.26938564098637
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,57.2353984380891,100.44505667912281
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,52.13842165159283,94.92587260575255
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,54.49076388955917,93.93543095147211
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,52.290563145381014,94.52614830374783
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,46.08999470372275,88.98901775761074
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,41.92976163493528,85.92000079758492
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,40.837870724123675,84.51524549648624
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,34.670773165100634,77.58440858640904
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,36.882649998892695,75.86503795934533
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,34.0184478801831,76.35806869786437
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,33.72618039337242,65.83673530118267
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,29.007695776561974,68.11232636823556
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,31.920422614642597,66.15648618052866
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,35.03234654017554,63.02840872759971
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,38.30979344431214,65.08173043187871
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,42.173321009799956,65.89756399421492
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,147.78837394840804,114.95959552071753
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,153.13765779833238,110.8606309282311
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,157.78101396451615,108.50312679217228
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,159.9436907574385,98.33354743489605
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,162.45379547668477,98.4959851191471
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,165.6077667513221,92.17595188397983
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,169.67268494786836,87.51867795341849
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,172.12967029606523,84.14004514466313
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,176.01308343619064,85.84683888521012
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,178.75061634009506,86.09773178156223
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,181.7466564010403,90.55878330361736
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,183.5370734486159,95.19665731356704
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,181.26140319242367,96.13489798070725
