site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,16.60274314880371,34.13601303100586
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,18.53565216064453,30.894916534423828
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,18.76300048828125,32.64966583251953
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,16.757293701171875,44.52667999267578
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,15.779363632202148,46.00783920288086
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,17.766271591186523,46.112648010253906
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,24.389001846313477,20.633480072021484
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,27.12118911743164,23.97007179260254
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,65.20771789550781,66.74330139160156
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,56.91483688354492,60.8700065612793
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,59.680763244628906,67.60102844238281
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,56.738800048828125,68.07862091064453
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,62.548011779785156,78.6274185180664
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,59.76857376098633,77.21856689453125
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,61.360496520996094,81.51165771484375
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,51.58759689331055,51.91583251953125
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,40.593711853027344,72.73954772949219
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,49.135643005371094,79.02601623535156
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,58.313392639160156,76.98342895507812
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,54.271034240722656,79.40489959716797
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,40.06519317626953,84.04875183105469
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,12.88250732421875,95.72572326660156
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,10.919143676757812,95.64686584472656
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,15.148492813110352,93.81852722167969
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,16.651609420776367,88.2978744506836
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,16.35696029663086,90.23574829101562
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,16.169437408447266,90.16740417480469
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,17.959768295288086,86.93975830078125
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,19.52851104736328,87.96497344970703
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,22.8665828704834,79.04618835449219
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,21.821109771728516,76.454833984375
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,20.78406524658203,70.94927978515625
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,11.333307266235352,64.85795593261719
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,89.42382049560547,71.44551849365234
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,88.27977752685547,74.246337890625
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,90.20469665527344,72.50556945800781
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,93.92982482910156,71.53633880615234
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,91.84837341308594,67.05905151367188
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,101.4569091796875,48.909950256347656
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,98.86771392822266,38.957969665527344
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,114.71134948730469,41.014808654785156
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,117.33963775634766,32.60917282104492
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,122.3639907836914,34.361534118652344
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,121.890869140625,36.0780029296875
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,120.45408630371094,35.844234466552734
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,128.41995239257812,28.08901023864746
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,126.52938079833984,31.069568634033203
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,115.2906265258789,37.27570724487305
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,128.5876922607422,39.968780517578125
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,116.3381118774414,115.99937438964844
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,115.28080749511719,112.35017395019531
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,114.5396728515625,113.13975524902344
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,104.22078704833984,126.4575424194336
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,114.12972259521484,112.77848815917969
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,115.9925308227539,101.13286590576172
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,120.0947036743164,104.51597595214844
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,131.0841827392578,97.97798156738281
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,126.50887298583984,104.9920883178711
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,118.4135971069336,109.63758850097656
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,115.1198959350586,109.93739318847656
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,116.16861724853516,109.3477554321289
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,113.62873840332031,110.8419418334961
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,117.57316589355469,114.51744079589844
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,107.2382583618164,120.31254577636719
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,142.609130859375,16.442989349365234
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,144.0220489501953,18.982833862304688
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,142.3177947998047,25.820301055908203
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,142.51361083984375,26.958633422851562
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,146.0731964111328,22.792682647705078
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,143.29660034179688,18.24527931213379
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,147.57925415039062,20.80724334716797
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,146.41908264160156,18.890954971313477
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,143.52194213867188,26.257022857666016
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,143.108642578125,25.912017822265625
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,140.10092163085938,27.49215316772461
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.2715606689453,26.528945922851562
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,144.5963134765625,22.53693962097168
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,143.7505645751953,24.376209259033203
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,58.61881637573242,151.5570068359375
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,60.10609817504883,146.43423461914062
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,60.4809455871582,143.81820678710938
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,63.80912399291992,131.70697021484375
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,75.5774917602539,113.77044677734375
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,79.25555419921875,109.44583892822266
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,76.19319915771484,104.1132583618164
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,75.3549575805664,105.35868072509766
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,82.12454223632812,95.78812408447266
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,78.63734436035156,96.90678405761719
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,85.07835388183594,93.29319763183594
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,96.19111633300781,98.28568267822266
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,92.95024871826172,104.0439453125
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,96.10359954833984,106.84014892578125
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,103.85246276855469,104.06687927246094
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,86.11671447753906,100.93959045410156
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,78.8324966430664,99.63436126708984
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,69.40895080566406,100.73219299316406
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,66.62700653076172,102.65372467041016
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,62.9250373840332,98.95208740234375
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,66.44563293457031,96.46467590332031
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,45.10354232788086,96.30833435058594
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,43.450164794921875,100.50930786132812
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,42.41054153442383,91.91728210449219
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,38.67542266845703,95.00189208984375
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,52.88701248168945,92.5169448852539
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,43.95724868774414,89.69569396972656
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,47.75551986694336,91.74388885498047
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,53.7079963684082,92.18033599853516
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,52.70464324951172,93.23846435546875
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,62.461769104003906,96.27625274658203
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,65.77213287353516,96.393310546875
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,61.08232498168945,95.40058135986328
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,68.63695526123047,93.33577728271484
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,69.28253173828125,89.41346740722656
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,75.06903076171875,90.82478332519531
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,60.49578094482422,97.6518325805664
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,75.72589111328125,90.42118835449219
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,50.16429901123047,91.91511535644531
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,73.66253662109375,93.98161315917969
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,75.95176696777344,93.3271484375
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,79.35826873779297,92.86097717285156
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,82.61636352539062,107.1331787109375
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,47.798160552978516,279.0074462890625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,47.04676818847656,287.3955993652344
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,39.50532150268555,288.4802551269531
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,36.15943145751953,295.2091369628906
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,34.900428771972656,296.3126220703125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,30.078500747680664,287.6192932128906
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,28.90166664123535,296.0126037597656
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,32.29427719116211,294.09063720703125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,27.133642196655273,291.68585205078125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,23.660192489624023,294.80755615234375
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,23.274349212646484,295.8238830566406
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,27.086278915405273,300.63677978515625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,24.467899322509766,288.4967956542969
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,30.999313354492188,285.5205993652344
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,127.75160217285156,45.16630172729492
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,125.20536804199219,46.68995666503906
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,130.62071228027344,48.646209716796875
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,126.9437255859375,45.21768569946289
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,119.78621673583984,47.65791320800781
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,117.75077819824219,46.52861022949219
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,116.16676330566406,29.543655395507812
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,119.0423355102539,31.48801612854004
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,118.71031188964844,28.694555282592773
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,114.6024169921875,30.747610092163086
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,121.2145767211914,31.7779598236084
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,114.24515533447266,28.714542388916016
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,120.29805755615234,29.896459579467773
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,120.1501235961914,28.674022674560547
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,135.7563934326172,97.87117767333984
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,134.52346801757812,98.53340148925781
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,133.32017517089844,109.41468811035156
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,136.1300048828125,95.27879333496094
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,135.87411499023438,98.72319030761719
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,134.27243041992188,99.0321273803711
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,127.602783203125,96.53880310058594
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,119.02457427978516,82.90044403076172
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,114.83766174316406,83.62168884277344
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,98.64143371582031,86.0453109741211
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,100.45051574707031,88.21133422851562
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,81.97022247314453,100.38954162597656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,81.11060333251953,101.80534362792969
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,88.65962982177734,116.75892639160156
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,94.1307373046875,120.35066986083984
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,95.93911743164062,116.05718994140625
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,97.67225646972656,129.00759887695312
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,97.00215148925781,123.97967529296875
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,106.12333679199219,121.02180480957031
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,116.32159423828125,115.31912994384766
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,128.7279510498047,105.60917663574219
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,124.23287200927734,113.09613037109375
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,136.88272094726562,88.65892791748047
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,131.8705596923828,105.443115234375
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,135.71754455566406,104.03846740722656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,128.27786254882812,113.77384185791016
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,122.8348617553711,109.46827697753906
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,121.86357116699219,113.21278381347656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,125.59886169433594,109.18365478515625
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,133.16232299804688,100.07637786865234
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,126.65216064453125,93.98057556152344
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,86.72904968261719,57.310874938964844
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,86.72904968261719,57.310874938964844
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,90.12220001220703,58.316383361816406
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,90.6664047241211,58.33164596557617
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,87.66535949707031,59.9034423828125
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,91.25434112548828,64.03861236572266
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,87.99745178222656,73.57879638671875
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,88.6736068725586,69.86689758300781
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,89.60991668701172,69.92449188232422
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,86.5673599243164,70.12384796142578
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,83.03511047363281,71.27569580078125
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,86.19678497314453,71.00660705566406
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,86.08050537109375,69.99542999267578
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,85.31221771240234,76.95967102050781
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,86.27391052246094,74.45947265625
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,98.2315902709961,77.48391723632812
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,98.2315902709961,77.48391723632812
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,100.67131042480469,78.92874145507812
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,97.57699584960938,76.48490142822266
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,94.01892852783203,81.64703369140625
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,94.04634094238281,83.75315856933594
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,90.96086883544922,91.938232421875
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,96.9678726196289,107.72813415527344
