site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000073391,3,212.0365753173828,86.30965423583984
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000076735,3,211.7743377685547,85.73579406738281
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000078978,3,210.5667266845703,86.46773529052734
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000084426,3,216.0779266357422,74.36363983154297
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000091448,3,222.07943725585938,69.76827239990234
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000094860,3,219.95285034179688,69.1551284790039
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000000008,2,32.521888732910156,71.46453857421875
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000006022,2,34.24697494506836,71.86312103271484
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000008912,2,38.807498931884766,74.65816497802734
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000016692,2,43.25267791748047,76.87409210205078
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000022305,2,47.12385940551758,74.61375427246094
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000028396,2,34.728660583496094,75.58985137939453
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000030744,2,34.94047927856445,75.1529541015625
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000038084,2,12.348600387573242,76.58114624023438
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000042790,2,13.62702465057373,76.22437286376953
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000050542,2,11.21606731414795,75.94343566894531
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000054470,2,11.116047859191895,76.00043487548828
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000061706,2,10.982072830200195,80.07847595214844
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000000015,4,193.52371215820312,75.28670501708984
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000003193,4,197.1046905517578,76.26939392089844
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000007661,4,196.33563232421875,74.36991119384766
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000012105,4,193.06396484375,75.57151794433594
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000017555,4,203.24600219726562,77.45011138916016
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000021341,4,204.46774291992188,77.61430358886719
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000027346,4,203.2101287841797,77.01150512695312
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000034727,4,201.25770568847656,69.691650390625
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000038017,4,199.6324005126953,65.12266540527344
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000040317,4,198.99749755859375,66.08790588378906
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000046474,4,199.08963012695312,66.71674346923828
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000054199,4,192.4954376220703,60.488311767578125
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000057415,4,191.7166748046875,60.76348876953125
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000059741,4,194.1013641357422,61.9365348815918
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000068367,4,199.6614227294922,66.91019439697266
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000080545,4,196.09432983398438,74.41132354736328
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000085226,4,199.95440673828125,71.72483825683594
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000094593,4,193.93124389648438,77.6906509399414
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000099275,4,188.90472412109375,78.31703186035156
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000000027,2,46.82931137084961,77.91024017333984
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000004404,2,46.82931137084961,77.91024017333984
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000008667,2,47.18278884887695,76.17122650146484
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000012210,2,49.50465393066406,76.3798599243164
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000019181,2,55.066368103027344,79.90689849853516
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000021580,2,55.78326416015625,78.8047103881836
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000024550,2,55.78326416015625,78.8047103881836
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000028834,2,68.76541900634766,87.50125122070312
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000033106,2,68.76541900634766,87.50125122070312
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000037122,2,73.10738372802734,88.97906494140625
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000043668,2,76.07723999023438,94.712158203125
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000049829,2,83.90022277832031,95.11595916748047
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000056493,2,84.07268524169922,96.3548355102539
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000066747,2,81.77854919433594,98.23593139648438
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000069820,2,86.6844253540039,98.25244140625
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000000017,3,107.33451843261719,108.43031311035156
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000003904,3,112.25584411621094,108.5508804321289
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000010705,3,110.0105209350586,111.7236328125
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000016002,3,110.89549255371094,110.2659912109375
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000019984,3,116.312744140625,113.88047790527344
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000023687,3,119.3365478515625,114.15296936035156
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000027940,3,119.265869140625,119.0038070678711
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000032607,3,124.7449722290039,120.66883850097656
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000035260,3,125.73805236816406,121.63117980957031
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,125.26371002197266,124.242919921875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,129.64212036132812,126.23503112792969
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,131.86575317382812,127.67771911621094
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,127.32234191894531,123.4837646484375
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,131.11837768554688,126.6738052368164
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,175.24639892578125,113.51509094238281
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,175.36805725097656,114.77226257324219
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,175.03636169433594,111.7251968383789
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,180.98086547851562,105.9779052734375
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,180.14663696289062,98.92947387695312
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,181.0797119140625,98.20619201660156
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,181.07408142089844,98.29619598388672
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,178.35202026367188,92.02458190917969
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,170.97947692871094,80.77816772460938
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,168.61231994628906,70.61018371582031
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,167.87539672851562,57.03804397583008
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,169.55824279785156,53.32683181762695
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,170.26515197753906,52.274017333984375
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,174.05593872070312,51.614288330078125
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,175.91099548339844,58.829566955566406
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,173.42681884765625,57.59772491455078
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,173.66647338867188,49.644859313964844
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,109.84525299072266,115.06034851074219
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,107.94747161865234,114.47398376464844
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,118.37144470214844,123.55009460449219
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,121.99200439453125,123.1170654296875
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,122.90901184082031,126.56541442871094
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,125.85858154296875,127.2359390258789
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,129.1275634765625,126.04154968261719
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,134.9549560546875,125.72279357910156
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,156.28793334960938,135.22364807128906
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,156.47763061523438,131.59498596191406
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,159.9434051513672,131.6103973388672
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,150.71571350097656,128.5155792236328
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,141.227294921875,125.01188659667969
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,137.32553100585938,123.13008880615234
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,127.9249496459961,124.20130920410156
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,122.11561584472656,123.2475814819336
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,107.04316711425781,111.93599700927734
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,110.4255599975586,117.62808990478516
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,115.23681640625,117.23712158203125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,90.54106140136719,101.23490905761719
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,83.69293212890625,98.39881896972656
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,82.36344909667969,94.84689331054688
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,77.69709777832031,92.44892883300781
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,61.133384704589844,84.98548126220703
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,59.95429611206055,82.3203125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,49.63106155395508,75.26898193359375
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,48.419578552246094,74.83377838134766
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,39.52672576904297,72.81568145751953
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,38.42676544189453,73.03114318847656
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,38.6703987121582,74.21944427490234
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,43.76494598388672,69.06034851074219
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,44.4067497253418,69.5442123413086
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,42.91749954223633,71.65664672851562
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,46.1415901184082,70.88239288330078
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,50.76105499267578,73.88139343261719
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,49.231571197509766,75.19569396972656
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,45.877071380615234,75.09220886230469
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,44.91919708251953,76.06369018554688
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,44.183467864990234,76.18814086914062
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,38.542015075683594,75.5402603149414
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,35.17245101928711,73.54769897460938
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,220.9801025390625,72.62062072753906
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,216.2962188720703,75.85399627685547
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,217.9621124267578,75.19877624511719
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,218.04867553710938,81.41325378417969
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,212.1289825439453,87.45613861083984
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,206.3245391845703,98.48384094238281
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,203.61788940429688,100.5447769165039
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,201.80662536621094,106.77763366699219
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,200.27288818359375,113.03694915771484
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,198.06417846679688,110.80842590332031
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,198.0033721923828,115.07017517089844
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,199.67794799804688,120.2531967163086
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,201.2903594970703,113.32157135009766
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,204.7591094970703,107.32188415527344
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,187.11219787597656,90.76176452636719
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,187.80206298828125,90.02053833007812
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,184.64895629882812,88.62045288085938
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,184.42739868164062,88.74900817871094
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,185.60792541503906,93.08145141601562
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,185.78826904296875,97.75041198730469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,183.70416259765625,95.8267822265625
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,181.22776794433594,93.1274642944336
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,181.83343505859375,92.18077087402344
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,178.77865600585938,89.80805206298828
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,179.3700714111328,88.2458724975586
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,180.26132202148438,82.7011947631836
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,182.03713989257812,84.0787582397461
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,180.58718872070312,83.74851989746094
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,181.43612670898438,82.5887222290039
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,180.389404296875,83.50273132324219
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,181.71664428710938,82.79405975341797
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,180.40444946289062,83.17350006103516
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,184.1874237060547,77.44844055175781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,181.98854064941406,81.63202667236328
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,184.7642059326172,82.47047424316406
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,185.41683959960938,80.23509979248047
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,184.21705627441406,80.51801300048828
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,184.59837341308594,83.29298400878906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,186.21749877929688,78.15788269042969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,182.13424682617188,81.8827133178711
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,182.30079650878906,79.58194732666016
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,181.83734130859375,79.47578430175781
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,99.37615203857422,104.82182312011719
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,91.3062973022461,105.611083984375
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,88.85648345947266,100.89103698730469
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,84.99850463867188,98.06566619873047
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,77.6140365600586,90.58514404296875
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,75.82749938964844,89.15354919433594
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,70.13520812988281,88.44087982177734
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,60.42786407470703,86.5489730834961
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,51.98656463623047,82.82456970214844
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,48.66368865966797,79.00879669189453
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,42.022438049316406,81.73445892333984
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,36.540916442871094,77.23149108886719
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,48.05646514892578,65.10955047607422
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,48.05646514892578,65.10955047607422
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,50.96619415283203,67.40849304199219
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,59.82270050048828,73.05018615722656
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,57.437110900878906,73.91902160644531
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,53.98136520385742,70.17192077636719
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,46.2330436706543,67.01731872558594
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,42.0781135559082,64.673828125
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,40.87334060668945,64.10552978515625
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,41.93046569824219,64.02188873291016
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,45.068363189697266,64.5846176147461
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,42.706504821777344,64.81111145019531
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,36.850547790527344,66.60499572753906
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,37.46318054199219,67.25875854492188
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,199.86985778808594,120.2374496459961
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,199.39146423339844,128.53286743164062
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,195.79049682617188,121.69017028808594
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,193.79922485351562,122.44895935058594
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,4,198.53781127929688,117.8232421875
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,210.7328643798828,125.92340087890625
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,4,197.39749145507812,119.1444320678711
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,4,196.47171020507812,122.26580810546875
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,221.3352508544922,149.1212615966797
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,216.82846069335938,142.29241943359375
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,186.9320068359375,132.60647583007812
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,17.968570709228516,88.134765625
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,17.968570709228516,88.134765625
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,25.107681274414062,85.67403411865234
