site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,186.364807427571,309.18907368922095
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,196.46125966816234,307.544547455159
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,196.21180958221916,302.0824909475458
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,200.5248574263246,301.5781700097558
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,208.1233944068901,295.84688349116
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,209.12221211623373,285.5304815571707
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,214.8586102114487,277.2423419985368
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,219.0589223375437,273.1120682675026
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,221.40363808958395,278.331196181682
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,222.33740707482514,275.1882932134208
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,223.84899689524028,275.2180596469144
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,220.78809858877062,276.08136584437443
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,220.8944630520121,279.74193839099263
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,221.62715313453458,279.6248200564519
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,217.24587520065427,281.34774813258707
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,222.04490343390782,275.6192840710815
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,224.07825182911773,270.6279247203487
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,223.97648995507168,274.79819412195286
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,225.58545015053264,275.7539317470399
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,223.24862592924762,274.33291550006646
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,223.48074493902632,275.9259162397022
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,224.38299615836215,274.7066060805362
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,222.93640897216045,276.24078987823503
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,222.97695104522757,274.3597526261073
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,221.00896949224955,271.6169610798592
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,223.66401626278224,270.22777360444337
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,222.50510676158032,270.5654075287398
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,128.3536386723312,140.76816241971966
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,128.12813677237492,141.72583139496987
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,132.68541903284395,137.80077082051346
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,136.16932898581078,132.31751315449154
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,139.1629486262105,129.51536804802893
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,139.4563880756717,124.28637587670222
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,143.42100514715645,123.71524667027917
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,150.15890630434774,123.42426445285115
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,156.2610924887928,118.58361076105287
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,154.72246004640735,120.25383459053442
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,148.03035904989926,120.68899022314514
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,148.4470162897647,120.86389734727607
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,151.75145187189722,117.91457700707895
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,151.6233226230444,118.63554663492698
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,151.69624030384938,117.89600798719606
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,154.79831717858713,117.30172426732881
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,40.32554386135041,63.71333171889848
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,41.163668100005516,66.63795667386353
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,40.18007045688986,66.75894602211902
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,39.21100281393989,68.07700615861039
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,37.96868345711785,68.36726400765542
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,37.73589340105048,68.67607628436343
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,38.02133792986375,67.76067250290325
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,38.13312267222797,67.99044835256416
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,39.22714133654193,68.78457434228687
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,38.20726229606376,69.54298217866358
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,38.05906757728808,71.45361274192977
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,41.176877986548824,74.37872589314324
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,42.21425176943202,74.07890220329192
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,42.40571611997162,74.97506941696136
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,48.12623115107185,79.80998306954628
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,48.1700320065521,80.55497605320987
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,55.329626597209135,90.85418676124524
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,53.834988803666,92.36249340586323
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,54.800065776672106,93.03127562337733
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,65.17417646542184,104.35405738572396
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,44.0364699835086,61.34121672980982
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,43.52328144964501,60.34267231782403
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,46.58364957350758,62.60306324130635
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,49.295412585938024,66.12550707918649
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,50.00412477537802,70.59614604226347
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,48.60208438117472,72.47930038058996
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,62.477114416218754,80.88509593372538
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,66.86815593669202,94.59240985894505
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,65.72863940421769,95.7899121055067
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,69.8484645825855,101.9703885384512
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,69.95466081572252,107.58546065051037
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,63.46026614269082,105.41218302554638
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,263.1012293575595,301.56149397624023
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,257.3496572494058,270.44582522602343
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,241.62425336884277,282.85938014039846
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,241.43813915111824,282.7225044237962
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,238.20893958615554,282.1354319821788
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,241.61141659052768,279.93906812036715
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,225.6813169557181,269.34082701829675
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,233.10312656655978,272.3640388938487
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,243.01774808595218,267.5219220645602
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,248.6194576768001,285.17495504035304
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,245.48244325738654,280.8772070207132
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,248.17310226723686,279.1877609975539
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,251.0801137432291,280.3645462834636
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,243.05338271005405,278.9169442793699
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,239.27336987846024,276.49502823912394
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,239.62219921123764,276.63481681790813
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,239.97849767043834,276.1804284436504
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,240.05846178489116,273.5801526134814
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,178.0607895997548,97.1255887162732
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,178.0607895997548,97.1255887162732
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,194.4221664483592,100.26682366108437
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,197.75025010236965,101.6404941824944
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,197.04745168299013,100.94973138539069
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,189.36036890780005,98.38845799423054
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,198.76517040965913,94.26773909330188
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,201.43663494385632,96.40725747194166
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,205.83115407741846,96.16449530905673
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,204.00136810267392,95.68311564953757
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,199.17349857370112,95.08743218304885
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,203.24072976913322,94.55402516526176
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,210.3850491784494,96.5435938503661
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,209.91698478759278,98.10681102536613
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,103.21042458288886,166.64404103671137
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,100.24401272033585,164.68545285729252
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,100.82878402297077,166.19959728635075
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,96.19271896892664,158.7229098484814
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,90.03736019079753,150.30289481602978
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,88.68647167148012,144.99286162103297
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,89.92655978503356,141.7825157874287
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,90.33804450472554,143.57231968310154
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,77.1391427896603,140.29296095109788
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,76.47029924770682,137.27423091563548
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,80.6030639372528,146.33673697521317
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,77.13127699768924,152.57894877783988
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,74.8632597657914,151.99564602518234
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,72.63730162909624,150.40975288675577
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000000010,6,125.60210884777753,144.61831242560234
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000002754,6,125.60210884777753,144.61831242560234
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000007479,6,126.31130847263951,143.92453601277873
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000012264,6,124.68807317963639,143.26284333213542
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000022037,6,132.52651556081545,140.14331588593595
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000027813,6,128.21606490413413,141.23656983275694
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000030021,6,128.1147880251987,139.72063650787254
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000033556,6,127.55544827656459,138.83367553024752
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000035973,6,126.85939339855925,136.60917379693316
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000040177,6,127.35963127174229,136.24486794332233
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000042459,6,127.05242357920375,131.11218256956028
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000045634,6,127.12583085693554,131.25973182540383
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000047895,6,126.19597406211902,130.48750628015915
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000049918,6,125.47327311291926,126.59124158821254
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000058173,6,117.75027864395184,121.9330680542178
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000060796,6,115.60589679892256,119.28211356053566
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000069955,6,114.5585398159437,115.8337812950595
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000075570,6,112.7443646020944,117.87408954242298
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,89.13792240781383,135.9018077931961
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,90.50475611329287,132.42800525916414
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,87.37082531890788,131.39180586781293
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,84.91878174578736,125.52280958252219
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,91.06812702772807,135.4520802812416
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,92.47753494327856,139.06441094297406
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,93.27785018781248,139.44367533978024
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,98.60396146198458,139.81882543345037
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,101.38020409970066,140.5129543174231
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,119.5622482179235,146.4310191828007
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,123.3701827974881,143.29480354486475
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,121.44904363204074,142.64290264095476
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,71.0059928517603,119.11878394951997
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,71.0059928517603,119.11878394951997
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,67.88417034463608,109.81540852853111
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,66.09663338607916,106.43420243279364
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,67.39777616299668,102.65566569149675
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,59.84883719687114,95.10398015737589
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,49.03098721708289,85.5086682344631
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,42.119183848349714,73.30024426502479
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,44.15126323693725,69.04892474920946
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,40.99473329253685,70.55471565106274
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,44.98735574422153,69.0465358264693
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,46.84197422607808,69.04081225040728
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,45.74433144644311,70.30858092377495
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,45.562744877102006,71.08448463289692
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,50.00839139998229,72.60608858759441
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,52.93575336139232,74.70484711063222
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,57.89347554836872,78.81040109074614
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,62.054333762608,87.44034099614467
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,62.84650875737634,89.49101527505917
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000000012,7,97.34966976008229,138.09215357983604
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000007257,7,99.21814481360464,142.99833677008462
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000011750,7,99.67490870989285,145.58033072395918
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000019085,7,99.10314773886711,148.67909901772862
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000021429,7,95.71478367308995,148.83085555233475
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000025023,7,103.89994815914066,147.55465406810094
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000033527,7,103.37229919568202,138.75639993617563
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000037004,7,105.54349042731849,141.87092277722536
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000042554,7,106.08791507770775,135.1310104926763
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000045882,7,106.2931634737425,133.76406769011078
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000051194,7,106.36067829733136,134.1028777710796
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000056928,7,108.49723458793952,104.42943634091961
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000061883,7,109.94708871211408,99.59329381241055
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000069617,7,118.60273968424983,100.72026232245274
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000077481,7,115.85616927997977,100.93759345008398
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000087948,7,125.91597191912125,89.8507328340456
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000091209,7,118.13497307755462,89.23876770022827
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000102063,7,140.88238114527638,80.6007401318709
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000105852,7,141.3472273651725,80.76104742084155
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000111494,7,143.42783480592098,76.39816993507732
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000115405,7,147.93873563188126,75.21631382914832
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000120986,7,162.91327987477106,75.41990185806748
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000124935,7,157.91081807377913,74.8944062372865
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000129071,7,160.10120871147842,75.72670116217354
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000133284,7,161.28104113228213,74.8564551469881
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000000011,6,88.77167320638215,86.94905525544654
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000002468,6,88.77167320638215,86.94905525544654
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000009718,6,83.86152979275502,85.71153732361782
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000014406,6,86.7715047075505,89.74999485720406
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000017203,6,85.92709644751609,89.79126211198579
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000023208,6,88.60742736652361,95.76645418461419
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000026662,6,110.93372620379327,98.62583754758222
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000035085,6,114.63238553584586,97.95086759137348
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000038458,6,111.52141097677926,103.54935121683911
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000047617,6,117.76854480082244,101.59265680400799
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000051121,6,116.86257376631836,104.50701439020841
