site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,60.64673614501953,77.65705871582031
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,58.9323616027832,75.4375991821289
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,44.60283279418945,64.4754409790039
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,42.10573959350586,59.546714782714844
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,37.63609313964844,63.9395751953125
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,37.15656280517578,62.63184356689453
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,44.42753219604492,70.67757415771484
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,42.32033920288086,70.25511169433594
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,31.256866455078125,65.24202728271484
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,37.97349548339844,66.45771789550781
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,197.57009887695312,120.69661712646484
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,194.49871826171875,127.93856048583984
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,199.4759521484375,122.32059478759766
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,193.0926971435547,114.0337905883789
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,3,200.11331176757812,102.49859619140625
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,212.9333953857422,123.5740966796875
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,3,194.8162841796875,119.2878646850586
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,3,188.46084594726562,119.96292877197266
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,220.9924774169922,147.7263641357422
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,210.7340087890625,146.91946411132812
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,184.6839599609375,129.90090942382812
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,17.770288467407227,91.0911865234375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,17.770288467407227,91.0911865234375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,25.161298751831055,87.3796157836914
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,27.63287925720215,75.473388671875
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,29.353567123413086,77.6116943359375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,34.04851150512695,78.61610412597656
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,37.48188400268555,82.94834899902344
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,46.387027740478516,82.59306335449219
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,51.90970993041992,80.02180480957031
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,52.277748107910156,80.61294555664062
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,51.7270393371582,82.04623413085938
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,60.8955078125,80.25004577636719
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,57.88001251220703,80.64252471923828
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,56.90289306640625,76.35540008544922
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,42.856300354003906,70.79945373535156
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,46.21166229248047,66.42731475830078
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,43.68449401855469,66.21419525146484
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,40.17805099487305,63.99609375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,36.29046630859375,64.77139282226562
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,34.10017395019531,68.40916442871094
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,137.21580505371094,111.82411193847656
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,137.21580505371094,111.82411193847656
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,139.56472778320312,114.20975494384766
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,140.282470703125,111.40187072753906
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,119.20628356933594,104.8603286743164
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,120.37384033203125,110.75382995605469
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,113.33393859863281,106.53495788574219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,119.5910415649414,116.12113189697266
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,139.57138061523438,122.85380554199219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,132.99264526367188,119.49658203125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,137.26072692871094,120.1651382446289
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,136.0536346435547,121.7726058959961
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,142.70848083496094,119.65159606933594
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,148.17665100097656,118.40434265136719
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,149.74551391601562,119.23802185058594
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,144.68067932128906,122.0987777709961
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,146.47616577148438,118.76365661621094
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,130.3199462890625,117.46307373046875
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,207.52658081054688,86.31248474121094
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,209.8776092529297,97.66835021972656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,209.8776092529297,97.66835021972656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,204.18154907226562,104.6532211303711
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,195.90753173828125,111.2844467163086
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,181.81556701660156,120.23893737792969
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,189.5986785888672,124.48405456542969
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,198.4877166748047,112.60799407958984
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,198.61854553222656,107.910400390625
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,201.40402221679688,109.52946472167969
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,206.21615600585938,102.3323974609375
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,212.4203338623047,102.94618225097656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,208.6231689453125,105.37149810791016
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,210.19741821289062,105.29947662353516
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,206.26071166992188,104.985595703125
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,209.5398712158203,109.30169677734375
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,206.1088104248047,111.19862365722656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,207.6320037841797,103.91815185546875
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,200.66165161132812,134.31268310546875
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,206.12655639648438,135.61306762695312
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,209.04342651367188,124.04634094238281
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,206.7659912109375,125.27244567871094
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000023591,1,200.18898010253906,119.15638732910156
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000029833,1,200.2594451904297,142.5600128173828
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000033911,1,194.75460815429688,144.58421325683594
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000040453,1,198.53073120117188,140.04678344726562
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000044214,1,197.62303161621094,134.43630981445312
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000050726,1,193.46327209472656,139.2476806640625
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000054784,1,189.7112274169922,134.91184997558594
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000063102,1,191.5133819580078,143.30575561523438
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000067334,1,194.4788360595703,141.73568725585938
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000071992,1,196.37721252441406,143.91217041015625
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000079180,1,197.93165588378906,137.76226806640625
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000082018,1,200.07614135742188,127.93077087402344
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000084461,1,197.0857696533203,134.80218505859375
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000000009,-1,179.85655212402344,84.68206024169922
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000003603,-1,181.24618530273438,78.45045471191406
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000016046,-1,175.7672119140625,74.35234832763672
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000024506,-1,180.746337890625,78.79046630859375
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000028699,-1,177.87460327148438,82.5580825805664
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000031766,-1,180.21975708007812,83.81146240234375
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000039794,-1,180.69857788085938,84.42927551269531
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000043140,-1,175.30191040039062,89.8040771484375
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000047205,-1,174.42306518554688,84.24410247802734
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000054742,-1,176.1957550048828,80.67839050292969
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000063924,-1,177.63128662109375,71.55803680419922
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000000006,6,112.57905578613281,100.60924530029297
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000003098,6,107.4861068725586,101.57225036621094
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000006335,6,110.2603530883789,103.72792053222656
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000009235,6,112.19013977050781,100.47789001464844
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000012360,6,106.8869400024414,100.32699584960938
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000016017,6,108.21708679199219,104.2496109008789
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000018361,6,102.7733383178711,101.05038452148438
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000021481,6,107.47758483886719,101.55927276611328
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000026979,6,98.26387786865234,103.1485366821289
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000029436,6,111.2824935913086,98.1794662475586
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000031661,6,111.5171127319336,97.13768005371094
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000042788,6,114.89976501464844,116.49659729003906
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000048446,6,111.8223876953125,110.3074951171875
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000050736,6,117.58414459228516,111.88822937011719
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000054329,6,113.9014663696289,106.70808410644531
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000058123,6,114.29608154296875,97.58404541015625
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000061963,6,111.6488037109375,97.41626739501953
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000066213,6,117.51222229003906,100.75431060791016
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000071651,6,122.14768981933594,98.58087158203125
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000076361,6,119.7651596069336,99.32414245605469
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000079472,6,120.72696685791016,102.22450256347656
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000082822,6,116.14341735839844,99.63082122802734
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000086421,6,116.00579833984375,101.94889831542969
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000094943,6,111.92950439453125,95.30665588378906
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000097715,6,116.67510986328125,93.85713958740234
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000107711,6,115.47906494140625,90.76838684082031
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000110574,6,115.30155944824219,85.48350524902344
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000118894,6,100.31169128417969,87.4415512084961
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000000011,2,211.17587280273438,30.749258041381836
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000003205,2,213.0622100830078,33.527549743652344
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000005768,2,212.62570190429688,30.535186767578125
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000008965,2,215.55709838867188,33.18623733520508
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000014905,2,214.4413299560547,34.55820083618164
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000022919,2,223.84506225585938,49.35228729248047
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000027645,2,221.54885864257812,50.19520568847656
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000033857,2,226.2050323486328,57.695457458496094
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000036763,2,222.4976806640625,66.19947814941406
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000041045,2,220.32095336914062,71.14677429199219
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000047380,2,221.2515106201172,79.5749282836914
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000055182,2,216.902099609375,75.53801727294922
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000065271,2,216.41494750976562,80.3615493774414
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000000012,3,74.48480987548828,97.62433624267578
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000002273,3,74.48480987548828,97.62433624267578
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000011586,3,68.15666198730469,108.8358383178711
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000019413,3,64.91543579101562,105.86195373535156
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000023093,3,75.43397521972656,100.38627624511719
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000027832,3,85.46174621582031,103.08183288574219
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000034238,3,75.98809814453125,101.34709167480469
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000036629,3,76.67109680175781,100.43574523925781
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000045056,3,64.71913146972656,110.16136169433594
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000051924,3,72.69227600097656,124.13014221191406
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000058407,3,69.09336853027344,123.72013092041016
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000060949,3,66.37165069580078,118.84687805175781
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000064154,3,77.74361419677734,125.1397933959961
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000066796,3,81.54413604736328,126.62129974365234
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000071179,3,84.6974868774414,126.49784851074219
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000076408,3,87.89295959472656,129.07476806640625
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000079573,3,86.1029052734375,129.48208618164062
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000083302,3,93.4187240600586,131.87478637695312
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000086947,3,90.28269958496094,131.533935546875
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000090953,3,99.87946319580078,136.88673400878906
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000092854,3,99.36605834960938,138.67430114746094
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000096754,3,102.8951644897461,140.53848266601562
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000101376,3,103.1805419921875,137.2272186279297
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000105760,3,112.41361236572266,142.7929229736328
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000000009,2,162.65237426757812,117.57511138916016
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000003926,2,171.00497436523438,112.87648010253906
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000007183,2,170.71688842773438,113.496826171875
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000015996,2,168.60983276367188,117.01982116699219
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000018253,2,168.62669372558594,111.36152648925781
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000022981,2,173.04592895507812,100.17681884765625
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000028237,2,173.96218872070312,102.95372009277344
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000030634,2,176.06602478027344,101.40333557128906
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000035375,2,175.9466094970703,91.89810943603516
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000039307,2,173.32005310058594,100.74178314208984
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000041880,2,174.6446990966797,105.52323913574219
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000048752,2,172.33731079101562,90.68312072753906
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000055739,2,174.02462768554688,90.53193664550781
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000059596,2,173.10682678222656,93.50540161132812
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000063138,2,175.47801208496094,96.27668762207031
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000072691,2,174.7604522705078,104.8003158569336
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000080903,2,171.30667114257812,110.91868591308594
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000086930,2,170.43643188476562,109.80363464355469
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000089575,2,179.5259246826172,110.9054946899414
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000000012,-1,194.57931518554688,108.4253921508789
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000003127,-1,194.09410095214844,107.3048095703125
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000008875,-1,189.4455108642578,115.09732818603516
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000013676,-1,193.8794403076172,124.84561920166016
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000017284,-1,194.99224853515625,121.74700927734375
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000020490,-1,197.41172790527344,122.2833480834961
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000023272,-1,197.61354064941406,125.0055160522461
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000026699,-1,193.93411254882812,121.47111511230469
