site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,77.3943099975586,140.4470977783203
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,85.95887756347656,139.35231018066406
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,90.82307434082031,130.1753692626953
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,86.73944854736328,115.09419250488281
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,88.77198791503906,108.71121978759766
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,88.50942993164062,108.94580078125
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,72.33457946777344,218.60079956054688
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,77.16431427001953,209.8087615966797
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,78.39517974853516,208.1544952392578
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,84.5130844116211,212.65478515625
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,92.53359985351562,209.4963836669922
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,90.95196533203125,208.8108367919922
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,91.4904556274414,207.90481567382812
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,94.73942565917969,207.98330688476562
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,93.20732116699219,212.4208984375
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,93.76045989990234,211.81192016601562
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,94.44246673583984,211.5303192138672
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,115.14286041259766,46.47791290283203
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,110.02314758300781,42.97841262817383
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,99.44817352294922,41.99308776855469
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,101.94053649902344,41.21913146972656
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,101.72486877441406,41.394126892089844
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,98.67459869384766,41.90821838378906
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,90.18507385253906,41.38178253173828
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,87.19424438476562,40.35725402832031
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,83.01445007324219,40.89398956298828
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,75.24432373046875,37.29485321044922
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,85.24510192871094,125.60699462890625
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,80.56681060791016,129.12063598632812
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,83.75032806396484,133.20108032226562
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,83.72486877441406,134.54840087890625
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,77.45173645019531,144.51858520507812
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,72.60432434082031,136.6077880859375
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,77.860595703125,147.6312255859375
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,74.12454986572266,141.68490600585938
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,75.5538330078125,141.57354736328125
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,73.73497772216797,129.51882934570312
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,70.71495056152344,132.46798706054688
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,67.5810775756836,140.01010131835938
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,63.92656326293945,139.60379028320312
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,58.73249435424805,134.07481384277344
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,121.334716796875,86.65044403076172
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,120.68453216552734,86.50975036621094
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,123.11334228515625,93.84013366699219
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,116.02940368652344,103.44937896728516
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,118.63993835449219,119.81026458740234
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,103.50626373291016,128.38558959960938
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,104.1459732055664,127.2553482055664
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,100.97920989990234,124.22232818603516
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,96.77066802978516,120.08856201171875
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,87.99909973144531,120.17586517333984
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,82.42033386230469,127.35079193115234
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,80.80152893066406,134.52903747558594
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,76.39559936523438,142.8662567138672
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,59.925140380859375,100.9029312133789
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,55.64752960205078,97.24883270263672
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,60.64018630981445,100.74266052246094
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,66.95637512207031,118.22391510009766
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,66.63505554199219,117.9603042602539
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,61.56511306762695,103.6624755859375
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,62.85941696166992,100.76274108886719
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,63.45374298095703,99.38589477539062
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,75.27899932861328,105.38142395019531
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,69.24561309814453,103.0001449584961
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,66.75057983398438,101.245361328125
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,58.974403381347656,93.48528289794922
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,58.02614212036133,92.93177795410156
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,57.2934684753418,93.17338562011719
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,87.15303039550781,71.88985443115234
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,79.42425537109375,78.69190979003906
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,75.3685302734375,81.40336608886719
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,85.1416244506836,86.33277893066406
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,83.59956359863281,88.9770736694336
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,88.36277770996094,97.54606628417969
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,86.67320251464844,94.7184829711914
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,81.93244934082031,94.62478637695312
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,82.31304168701172,81.26332092285156
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,143.6912078857422,113.2069320678711
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,144.36270141601562,107.81134033203125
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,162.4520263671875,105.31231689453125
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,162.5716552734375,107.91789245605469
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,159.02493286132812,110.6529312133789
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,151.13119506835938,106.9071044921875
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,159.39686584472656,103.28520202636719
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,156.31179809570312,105.8406753540039
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,159.4706573486328,104.66413879394531
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,156.11187744140625,100.69454956054688
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,150.0413055419922,85.15888214111328
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,150.2827911376953,80.56061553955078
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,161.20985412597656,87.02937316894531
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,170.76290893554688,90.45649719238281
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,170.76290893554688,90.45649719238281
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,175.63925170898438,93.67365264892578
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,178.1421356201172,92.03937530517578
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,177.8164825439453,94.95059967041016
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,180.17630004882812,98.90165710449219
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,179.4582061767578,96.8995361328125
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,171.2300262451172,98.08241271972656
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,166.29629516601562,109.77018737792969
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,163.28140258789062,110.93707275390625
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,162.1332244873047,111.87972259521484
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,158.8287811279297,112.904296875
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,155.56369018554688,118.7610092163086
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,159.68162536621094,121.4316635131836
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,158.9358367919922,128.36550903320312
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,155.84405517578125,127.67520904541016
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,148.88388061523438,126.3372573852539
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,153.11209106445312,124.73860168457031
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,153.80474853515625,130.29837036132812
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,59.42302703857422,107.38017272949219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,59.42302703857422,107.38017272949219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,54.192779541015625,110.88102722167969
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,51.6149787902832,109.2828598022461
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,55.825218200683594,116.4439468383789
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,40.029151916503906,114.82608795166016
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,43.420433044433594,121.67596435546875
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,34.169044494628906,114.7847671508789
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,33.416988372802734,116.54010009765625
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,32.079933166503906,110.79288482666016
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,30.410863876342773,109.06492614746094
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,28.887659072875977,107.30741119384766
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,29.559673309326172,111.30196380615234
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,22.668537139892578,95.68310546875
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,23.355384826660156,92.318359375
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,20.99165916442871,97.10322570800781
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,20.518611907958984,94.45194244384766
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,22.758926391601562,90.18692016601562
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,18.462827682495117,88.8121337890625
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,19.861082077026367,81.21438598632812
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,185.25970458984375,101.70541381835938
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,185.40614318847656,104.49894714355469
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,177.58163452148438,106.7089614868164
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,174.49171447753906,101.51703643798828
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,175.25299072265625,108.1303482055664
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,175.09629821777344,108.14408874511719
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,176.88851928710938,114.71868896484375
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,178.05368041992188,113.754150390625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,175.05967712402344,107.96256256103516
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,176.433349609375,115.161376953125
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,175.5302734375,107.15531158447266
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,185.71176147460938,130.7041778564453
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,185.44309997558594,141.29299926757812
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,178.8122100830078,145.9773406982422
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,177.6541748046875,147.6955108642578
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,173.3604278564453,149.90435791015625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,156.9476776123047,152.2362823486328
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,153.44500732421875,153.96926879882812
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,155.16903686523438,153.16116333007812
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,158.16200256347656,153.150390625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,156.45677185058594,157.13491821289062
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,157.7971954345703,103.4420394897461
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,157.7971954345703,103.4420394897461
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,160.4266815185547,102.61368560791016
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,168.57571411132812,88.3730239868164
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,170.57931518554688,83.98802185058594
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,176.7717742919922,90.21757507324219
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,187.29440307617188,91.19489288330078
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,182.12379455566406,90.23199462890625
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,185.60939025878906,91.13777160644531
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,182.3181610107422,91.35057067871094
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,182.5433349609375,94.91525268554688
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,177.00900268554688,100.1004867553711
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,177.4286651611328,104.63984680175781
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,180.4219512939453,97.07293701171875
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,183.07984924316406,94.15101623535156
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,176.90423583984375,91.05366516113281
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,45.65564727783203,120.9581298828125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,45.65564727783203,120.9581298828125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,47.011085510253906,121.3968505859375
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,43.50535583496094,120.6220932006836
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,47.26728439331055,131.8297119140625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,49.069026947021484,131.25387573242188
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,49.82514572143555,130.6510009765625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,49.836307525634766,136.6006317138672
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,53.37520217895508,141.1908721923828
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,53.329994201660156,144.77853393554688
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,50.543399810791016,156.51718139648438
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,52.20319747924805,154.63108825683594
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,56.10114669799805,160.60577392578125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,60.3245735168457,165.62611389160156
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,61.5464973449707,164.788330078125
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,66.25450134277344,166.5428466796875
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,63.960105895996094,170.25967407226562
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,71.12232971191406,174.43544006347656
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,155.63540649414062,111.2006607055664
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,161.83497619628906,112.73345947265625
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,158.37274169921875,119.99317932128906
