site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000042790,2,14.139425277709961,73.26435852050781
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000050542,2,12.079858779907227,75.00456237792969
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000054470,2,12.29352855682373,77.19157409667969
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000061706,2,12.34861946105957,81.34966278076172
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000000015,4,194.99050903320312,75.69120788574219
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000003193,4,197.80726623535156,76.03047180175781
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000007661,4,198.78126525878906,76.15552520751953
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000012105,4,192.22988891601562,76.05194091796875
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000017555,4,200.30662536621094,76.32398223876953
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000021341,4,203.2229461669922,77.2138442993164
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000027346,4,201.88230895996094,77.54347229003906
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000034727,4,201.04611206054688,72.43937683105469
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000038017,4,199.427490234375,67.35389709472656
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000040317,4,199.82003784179688,69.5645523071289
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000046474,4,198.4689178466797,67.62091064453125
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000054199,4,193.15447998046875,60.27862548828125
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000057415,4,192.14610290527344,59.858436584472656
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000059741,4,192.98324584960938,61.146949768066406
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000068367,4,198.97630310058594,67.0168228149414
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000080545,4,195.08900451660156,73.67393493652344
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000085226,4,200.39112854003906,71.97444152832031
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000094593,4,193.94134521484375,76.38768768310547
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000099275,4,189.7756805419922,76.95697784423828
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000000027,2,45.8283576965332,77.30546569824219
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000004404,2,45.8283576965332,77.30546569824219
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000008667,2,47.16957473754883,75.1458740234375
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000012210,2,47.003177642822266,73.43306732177734
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000019181,2,56.738807678222656,79.05108642578125
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000021580,2,58.5068359375,80.77007293701172
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000024550,2,58.5068359375,80.77007293701172
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000028834,2,67.00785064697266,85.50755310058594
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000033106,2,67.00785064697266,85.50755310058594
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000037122,2,71.16189575195312,86.74341583251953
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000043668,2,75.21959686279297,92.52237701416016
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000049829,2,80.29056549072266,92.96640014648438
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000056493,2,81.93035888671875,97.87098693847656
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000066747,2,80.84508514404297,98.16590881347656
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000069820,2,84.90542602539062,100.58828735351562
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000000017,3,105.6045913696289,106.81270599365234
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000003904,3,111.15274810791016,106.02117919921875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000010705,3,109.09803771972656,107.89127349853516
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000016002,3,112.28900146484375,108.064208984375
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000019984,3,119.49051666259766,112.61102294921875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000023687,3,121.42720031738281,113.36151123046875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000027940,3,120.75386047363281,118.76557922363281
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000032607,3,126.07011413574219,119.6076889038086
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000035260,3,125.35481262207031,124.2508544921875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,126.2928466796875,126.27494049072266
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,128.9788818359375,129.2996826171875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,130.07400512695312,128.26461791992188
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,130.00758361816406,126.054443359375
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,131.56466674804688,127.43257141113281
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,176.876708984375,115.72502136230469
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,174.4722900390625,115.87506103515625
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,173.62521362304688,111.28141784667969
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,181.0311737060547,108.58612060546875
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,178.1793212890625,96.28948211669922
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,181.13522338867188,99.93464660644531
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,177.71649169921875,98.19219970703125
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,176.11923217773438,92.14143371582031
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,167.81541442871094,82.41873168945312
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,173.66622924804688,72.2505111694336
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,172.32029724121094,57.04512405395508
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,171.6245880126953,52.58732223510742
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,173.18556213378906,53.11913299560547
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,174.21620178222656,51.55968475341797
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,178.77491760253906,58.33583450317383
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,176.4526824951172,56.81492233276367
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,178.16885375976562,50.022056579589844
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,103.38111877441406,110.60682678222656
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,105.69935607910156,112.10675048828125
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,115.66817474365234,120.83260345458984
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,122.38423156738281,121.34184265136719
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,122.24800872802734,123.15238189697266
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,124.0261001586914,125.82011413574219
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,126.59562683105469,123.46781921386719
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,134.21556091308594,123.4991226196289
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,157.36770629882812,134.86325073242188
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,157.88177490234375,132.978271484375
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,162.14596557617188,132.25955200195312
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,150.648681640625,125.75740814208984
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,139.91598510742188,125.44343566894531
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,131.44842529296875,122.64249420166016
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,127.96522521972656,122.19602966308594
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,120.26131439208984,124.17435455322266
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,104.06340026855469,109.6055908203125
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,108.63380432128906,116.25337982177734
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,113.0413818359375,116.54280853271484
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,89.73873138427734,99.58145904541016
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,84.4577407836914,97.7569580078125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,82.1937026977539,92.29731750488281
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,75.44593811035156,90.08479309082031
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,61.61864471435547,84.35748291015625
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,58.2975959777832,83.11541748046875
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,44.71480178833008,78.20317840576172
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,42.434749603271484,75.59173583984375
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,38.666160583496094,72.14867401123047
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,40.2958984375,73.81389617919922
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,38.4463996887207,73.74651336669922
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,42.37116622924805,66.71617126464844
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,42.863182067871094,67.51593017578125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,42.37617492675781,70.96382141113281
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,46.465492248535156,71.18744659423828
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,48.801605224609375,72.2273178100586
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,48.86758804321289,74.04205322265625
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,44.41461181640625,73.89743041992188
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,42.2966194152832,76.83953857421875
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,43.800846099853516,77.2325210571289
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,38.41533279418945,75.58515930175781
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,34.83284378051758,75.1404800415039
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,221.8988037109375,71.55313110351562
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,217.5231170654297,74.24005889892578
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,219.2324676513672,75.2392578125
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,218.29861450195312,82.47718811035156
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,212.3798370361328,89.068603515625
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,206.2386474609375,99.68702697753906
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,206.96951293945312,101.8412094116211
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,204.73947143554688,109.14247131347656
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,202.66876220703125,114.8753433227539
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,199.528076171875,109.5550765991211
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,195.15719604492188,116.0700912475586
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,200.8037872314453,118.59342193603516
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,200.92396545410156,114.30024719238281
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,206.3628692626953,107.13575744628906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,185.78878784179688,92.28902435302734
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,186.7297821044922,90.6279067993164
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,184.3037109375,90.08708190917969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,184.4413299560547,90.73003387451172
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,185.3373565673828,91.45840454101562
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,182.87432861328125,93.38525390625
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,181.47789001464844,95.04051971435547
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,176.4178009033203,91.41610717773438
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,175.0465087890625,91.34800720214844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,175.2308349609375,90.81299591064453
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,176.6571502685547,88.39968872070312
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,179.92581176757812,81.83613586425781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,180.2748565673828,83.6829833984375
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,180.3424072265625,79.00687408447266
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,181.72219848632812,78.55757141113281
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,179.41612243652344,80.84847259521484
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,180.3538360595703,77.60437774658203
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,180.0940704345703,77.315673828125
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,187.8423309326172,71.88340759277344
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,183.1737518310547,74.31500244140625
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,186.393798828125,77.50553894042969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,186.10031127929688,74.72057342529297
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,185.75454711914062,77.29257202148438
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,186.04684448242188,80.84840393066406
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,186.37167358398438,78.63500213623047
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,184.76040649414062,81.81781768798828
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,183.88482666015625,81.44776916503906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,183.86471557617188,80.02146911621094
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,98.06816101074219,104.18985748291016
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,91.16641235351562,102.86918640136719
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,91.08002471923828,101.06381225585938
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,84.35323333740234,97.2567138671875
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,77.23860168457031,91.38270568847656
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,75.9805679321289,89.56072235107422
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,67.55450439453125,88.92789459228516
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,60.7103271484375,88.70958709716797
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,49.75364685058594,85.49403381347656
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,46.36540222167969,80.76860809326172
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,40.99335861206055,83.6463851928711
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,37.31822967529297,77.98017883300781
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,46.3979606628418,65.82904052734375
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,46.3979606628418,65.82904052734375
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,49.08815002441406,67.36210632324219
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,57.80913543701172,71.08031463623047
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,55.70961380004883,71.66803741455078
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,55.8526496887207,71.60747528076172
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,46.594207763671875,66.25225830078125
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,43.104339599609375,63.7132453918457
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,39.19051742553711,63.86275100708008
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,39.310997009277344,64.30402374267578
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,43.73896026611328,65.20343017578125
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,42.91932678222656,64.90995788574219
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,36.02753448486328,64.62335968017578
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,37.19719314575195,65.3667221069336
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,197.80897521972656,121.0497817993164
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,196.96170043945312,130.311767578125
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,193.84072875976562,122.8194808959961
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,192.86056518554688,120.42130279541016
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,4,196.78060913085938,116.3857650756836
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,208.6625518798828,125.65956115722656
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,4,195.52133178710938,116.47772216796875
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,4,193.18310546875,117.6923599243164
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,220.8694610595703,147.20303344726562
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,215.1859893798828,142.42413330078125
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,188.02182006835938,134.7634735107422
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,17.779277801513672,89.27721405029297
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,17.779277801513672,89.27721405029297
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,24.83576774597168,85.34940338134766
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,27.9918212890625,77.23822021484375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,34.11565399169922,77.01851654052734
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,37.811805725097656,77.576904296875
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,39.61473083496094,78.89518737792969
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,38.1043586730957,77.18423461914062
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,49.4239501953125,76.3349609375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,50.50132751464844,74.99100494384766
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,49.724266052246094,76.40119171142578
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,60.77032470703125,79.77925109863281
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,54.0882453918457,75.09070587158203
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,55.44602584838867,72.12612915039062
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,44.025901794433594,71.08958435058594
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,46.10297775268555,67.27671813964844
