site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,112.156494140625,119.94002532958984
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,115.7237319946289,117.17613220214844
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,114.78309631347656,113.5624771118164
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,122.19023132324219,104.5921859741211
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,121.14334869384766,108.1563491821289
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,121.26212310791016,107.24147033691406
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,118.63934326171875,111.98075866699219
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,116.11531066894531,111.9017105102539
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,115.1169662475586,116.37028503417969
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,117.28651428222656,120.46516418457031
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,110.9521713256836,122.93729400634766
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,143.06594848632812,17.966140747070312
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,145.00416564941406,17.423994064331055
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,142.45106506347656,22.027103424072266
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,143.9977569580078,25.58958625793457
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,144.12901306152344,25.829540252685547
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,142.81842041015625,22.899433135986328
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,144.00042724609375,25.838491439819336
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,146.03953552246094,23.424304962158203
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,143.1431121826172,25.87227439880371
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,142.39602661132812,27.110973358154297
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,143.7902374267578,23.900827407836914
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.24591064453125,24.366044998168945
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,144.32464599609375,23.534687042236328
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,145.6556854248047,22.20145034790039
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,61.560279846191406,144.3479461669922
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,61.89238739013672,144.8197021484375
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,62.26685333251953,142.8615264892578
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,63.853179931640625,135.22947692871094
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,73.58094024658203,122.449462890625
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,73.02930450439453,121.22159576416016
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,77.45065307617188,104.5584487915039
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,77.1971664428711,102.64656829833984
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,78.59455871582031,99.01919555664062
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,84.60440826416016,98.4639663696289
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,89.12036895751953,96.68058776855469
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,91.1268081665039,101.89259338378906
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,93.40938568115234,105.1795654296875
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,96.4052963256836,103.62474060058594
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,107.16253662109375,100.24058532714844
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,79.92002868652344,106.22193908691406
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,78.18375396728516,106.0173110961914
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,72.00248718261719,106.013916015625
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,64.78253173828125,99.34368896484375
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,60.1539306640625,97.88792419433594
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,61.24626922607422,99.81261444091797
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,49.36219024658203,91.69934844970703
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,47.66157531738281,95.97099304199219
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,36.856101989746094,94.7475357055664
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,35.685874938964844,98.46485900878906
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,54.73237228393555,92.14602661132812
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,47.65985870361328,91.95298767089844
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,44.42332077026367,89.958251953125
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,55.93943405151367,93.4990463256836
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,56.561378479003906,94.02162170410156
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,62.41718673706055,94.67747497558594
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,60.074302673339844,94.20001220703125
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,60.625160217285156,93.58665466308594
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,67.43022155761719,95.17239379882812
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,70.17021179199219,92.05855560302734
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,72.00090789794922,93.6495361328125
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,66.17981719970703,97.25459289550781
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,70.27310943603516,93.10240173339844
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,62.66556930541992,95.22080993652344
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,62.320350646972656,94.2293930053711
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,71.960205078125,92.6349105834961
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,81.70443725585938,92.53487396240234
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,83.55387115478516,98.7315902709961
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,51.15386199951172,269.31805419921875
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,46.24578857421875,288.2342834472656
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,44.63566970825195,293.40478515625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,43.48533630371094,294.51458740234375
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,38.58783721923828,303.7131042480469
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,28.889984130859375,299.85906982421875
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,30.853199005126953,305.45684814453125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,32.979225158691406,301.61260986328125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,23.973064422607422,288.30645751953125
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,26.839176177978516,287.96014404296875
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,22.891357421875,287.1690368652344
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,27.275989532470703,288.18695068359375
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,24.04570960998535,284.62890625
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,20.930126190185547,287.28790283203125
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,130.70864868164062,47.959716796875
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,125.6455078125,48.79468536376953
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,129.5017547607422,51.452369689941406
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,129.8386688232422,45.516136169433594
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,127.7457275390625,44.018104553222656
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,119.94498443603516,43.85897445678711
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,122.95646667480469,29.461971282958984
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,127.77793884277344,29.36818504333496
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,122.46856689453125,31.092243194580078
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,122.590087890625,33.60491943359375
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,120.90738677978516,33.96077346801758
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,122.12894439697266,30.607524871826172
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,125.05782318115234,26.89959716796875
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,118.52789306640625,29.77041244506836
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,133.72549438476562,101.34439849853516
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,135.92691040039062,101.8654556274414
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,133.34689331054688,107.9939193725586
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,138.09274291992188,97.71998596191406
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,135.88589477539062,96.97956848144531
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,134.04443359375,94.79003143310547
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,130.09796142578125,96.10746765136719
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,120.81590270996094,90.42988586425781
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,115.29512023925781,90.27632904052734
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,105.9013442993164,90.77043151855469
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,97.39231872558594,91.57108306884766
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,84.4697265625,95.04917907714844
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,82.88807678222656,95.82605743408203
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,88.17549896240234,105.28288269042969
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,93.67601776123047,111.38450622558594
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,102.6939926147461,115.39872741699219
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,106.3798599243164,123.2863998413086
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,102.75406646728516,118.76994323730469
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,105.39129638671875,120.44091796875
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,118.2474136352539,116.21430969238281
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,119.43603515625,112.21669006347656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,120.47648620605469,105.98915100097656
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,126.306884765625,94.1171875
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,129.60873413085938,99.7724380493164
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,130.18080139160156,105.38362121582031
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,128.955810546875,112.13569641113281
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,121.354248046875,107.07960510253906
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,118.24434661865234,116.00871276855469
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,127.3726806640625,111.59245300292969
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,138.1519775390625,108.20352935791016
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,134.69000244140625,100.67500305175781
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,87.5850601196289,52.780067443847656
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,87.5850601196289,52.780067443847656
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,90.44194030761719,52.126373291015625
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,89.3870849609375,53.0177001953125
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,86.4854736328125,56.85833740234375
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,87.96315002441406,64.49742126464844
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,87.28077697753906,68.66405487060547
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,88.09382629394531,67.43807220458984
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,88.33110046386719,70.62631225585938
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,89.15364837646484,68.39244079589844
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,85.78166198730469,69.43704986572266
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,84.41323852539062,68.80716705322266
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,82.9455795288086,69.63652801513672
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,83.45890808105469,74.6561508178711
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,82.6087417602539,76.43628692626953
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,98.6291732788086,83.63175964355469
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,98.6291732788086,83.63175964355469
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,99.83097839355469,79.14464569091797
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,96.95413208007812,79.89045715332031
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,93.60348510742188,79.75830078125
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,89.34834289550781,86.18260192871094
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,87.80867004394531,90.25096130371094
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,100.34281921386719,100.41764831542969
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,110.22554779052734,107.92606353759766
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,107.94084167480469,107.9167709350586
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,109.59431457519531,108.42742919921875
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,124.11578369140625,107.6103515625
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,125.3790283203125,107.41046142578125
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,129.3892364501953,97.86309814453125
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,135.177978515625,89.55110168457031
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,125.95003509521484,88.36674499511719
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,120.96376037597656,87.74256134033203
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,60.64299392700195,98.39977264404297
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,64.99164581298828,90.21854400634766
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,62.75654220581055,96.48912811279297
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,60.854339599609375,93.70051574707031
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,68.77362060546875,95.84459686279297
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,70.84962463378906,94.53641510009766
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,72.34603118896484,96.10289001464844
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,66.95353698730469,94.33671569824219
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,64.44841766357422,95.2945785522461
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,65.64483642578125,91.48423767089844
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,67.35366821289062,93.81897735595703
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,72.51878356933594,91.70001983642578
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,70.29710388183594,94.03202819824219
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,69.4027328491211,92.0296401977539
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,64.17729187011719,92.69477844238281
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,64.54602813720703,94.48939514160156
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,63.997108459472656,94.06241607666016
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,61.879737854003906,97.99317932128906
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,112.75181579589844,175.4180450439453
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,112.75181579589844,175.4180450439453
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,119.36865234375,171.4700164794922
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,118.25389099121094,174.75518798828125
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,123.2530746459961,171.66384887695312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,123.74107360839844,165.4349822998047
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,129.89071655273438,164.12416076660156
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,130.5204315185547,163.281982421875
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,129.07395935058594,163.3553466796875
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,126.3827896118164,160.86160278320312
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,122.78106689453125,159.68788146972656
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,121.4015121459961,157.20858764648438
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,111.0971450805664,41.99010467529297
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,117.7009506225586,40.47631072998047
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,113.54386138916016,48.2197151184082
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,116.55985260009766,52.26813888549805
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,112.11320495605469,55.637847900390625
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,111.6282958984375,55.967933654785156
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,104.38514709472656,60.2359619140625
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,113.57572174072266,62.508628845214844
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,106.69620513916016,67.65165710449219
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,111.7137222290039,67.34732818603516
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,107.64404296875,75.1402359008789
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,109.03775787353516,76.47813415527344
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,101.11656188964844,87.83042907714844
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,89.39485168457031,191.76210021972656
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,89.33937072753906,192.59292602539062
