site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,85.47127532958984,155.85476684570312
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,76.68482971191406,162.63087463378906
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,78.4108657836914,162.10267639160156
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,76.37025451660156,167.30953979492188
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,75.47657012939453,169.34066772460938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,74.74520111083984,158.70217895507812
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,80.7148208618164,151.45504760742188
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,80.44766235351562,147.49916076660156
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,70.0267333984375,146.19509887695312
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,77.10957336425781,148.0799102783203
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,74.1772689819336,158.19113159179688
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,90.90665435791016,38.27907180786133
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,88.42591094970703,37.391624450683594
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,91.95449829101562,39.976226806640625
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,93.39295959472656,40.89390182495117
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,96.63996887207031,44.24683380126953
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,101.00241088867188,49.857704162597656
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,102.8487548828125,49.92002487182617
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,107.72026062011719,45.56533432006836
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,111.1542739868164,44.753944396972656
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,113.67106628417969,52.864402770996094
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,68.62613677978516,96.27413177490234
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,66.1300277709961,97.11231994628906
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,70.69920349121094,102.68387603759766
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,69.0268325805664,100.82730102539062
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,65.18856048583984,96.89798736572266
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,64.80043029785156,74.6114730834961
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,82.61786651611328,86.32490539550781
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,89.69969177246094,79.44277954101562
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,84.9383316040039,82.22196960449219
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,85.71626281738281,86.23002624511719
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,87.32414245605469,89.21839904785156
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,133.48097229003906,10.670394897460938
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,133.10916137695312,10.367240905761719
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,130.95062255859375,9.601605415344238
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,132.12928771972656,12.930292129516602
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,135.15126037597656,13.793672561645508
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,139.86322021484375,19.269826889038086
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,138.4381561279297,18.224361419677734
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,133.9041290283203,17.38530158996582
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,135.08590698242188,15.221095085144043
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,132.89776611328125,14.029085159301758
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,135.14381408691406,14.76556396484375
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,89.43949890136719,88.99822235107422
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,90.95909118652344,85.7068862915039
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,92.32763671875,82.77855682373047
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,100.89603424072266,86.39292907714844
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,100.9791259765625,80.7395248413086
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,99.65940856933594,81.00432586669922
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,91.59050750732422,85.176025390625
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,91.012451171875,82.99256896972656
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,66.69194793701172,133.52767944335938
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,68.05918884277344,135.1163330078125
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,69.20791625976562,137.0214080810547
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,63.57951736450195,132.22328186035156
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,68.04954528808594,135.47439575195312
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,67.27250671386719,135.69540405273438
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,73.400390625,133.85586547851562
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,72.02312469482422,137.6168975830078
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,73.72628021240234,140.06723022460938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,47.669944763183594,211.7434844970703
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,48.24423599243164,211.16476440429688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,59.56049346923828,214.9187774658203
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,69.9587631225586,209.54849243164062
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,63.37678146362305,211.7448272705078
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,56.99290084838867,211.86807250976562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,52.60820770263672,211.85995483398438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,49.585121154785156,213.84054565429688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,60.46256637573242,216.1137237548828
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,58.95711135864258,214.88528442382812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,70.56173706054688,210.9285888671875
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,69.88005065917969,208.4315643310547
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,70.74751281738281,210.96414184570312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,75.8981704711914,204.90646362304688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,78.73919677734375,193.83731079101562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,79.98934173583984,183.81588745117188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,77.65904235839844,170.93284606933594
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,76.45852661132812,161.13059997558594
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,75.48219299316406,155.37985229492188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,77.22230529785156,166.46609497070312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,78.10905456542969,177.09085083007812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,76.75129699707031,172.70877075195312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,76.651611328125,174.8096923828125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,74.9849853515625,177.2548828125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,76.84709167480469,177.33120727539062
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,80.25121307373047,181.5284881591797
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,77.85468292236328,182.9617462158203
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,76.6055679321289,186.63479614257812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,71.37652587890625,193.2012176513672
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,69.63976287841797,199.82974243164062
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,67.85013580322266,206.31143188476562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,72.83916473388672,208.42910766601562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,70.523193359375,208.5146942138672
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,74.5648193359375,209.9871368408203
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,72.74366760253906,204.20263671875
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,79.47502136230469,209.6029510498047
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,72.71672821044922,209.4630889892578
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,73.0562744140625,208.63613891601562
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,150.62445068359375,136.58535766601562
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,142.0419158935547,129.70828247070312
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,144.46023559570312,120.47288513183594
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,144.86106872558594,113.6170654296875
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,146.6376953125,112.63114166259766
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,143.96836853027344,99.65361022949219
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,145.2500762939453,96.85057067871094
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,143.10308837890625,105.97535705566406
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.11000061035156,100.25328063964844
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,142.2117919921875,108.072998046875
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,141.61669921875,104.00721740722656
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,140.1916046142578,109.3114242553711
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,140.14659118652344,113.8624038696289
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,144.2159881591797,118.79188537597656
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,83.77761840820312,100.87834930419922
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,83.82574462890625,103.90211486816406
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,91.43453216552734,111.89225006103516
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,92.52104187011719,120.1860122680664
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,91.40748596191406,131.2845001220703
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,86.13154602050781,132.48648071289062
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,78.64171600341797,135.02610778808594
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,70.12027740478516,139.08590698242188
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,71.02577209472656,125.21929931640625
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,73.60859680175781,121.83525085449219
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,74.76342010498047,112.96315002441406
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,77.11226654052734,118.44172668457031
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,78.445556640625,133.1263427734375
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,79.6825942993164,135.94619750976562
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,80.0371322631836,138.64625549316406
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,91.7763442993164,134.55140686035156
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,94.87525177001953,123.63920593261719
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,90.40705871582031,113.5654296875
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,85.18457794189453,111.66876220703125
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,86.2272720336914,107.11769104003906
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,73.85995483398438,220.69137573242188
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,78.86748504638672,212.5828094482422
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,79.06043243408203,207.0303955078125
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,84.18853759765625,209.89456176757812
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,88.75346374511719,204.22683715820312
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,89.94668579101562,208.2548828125
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,91.28166198730469,212.23837280273438
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,96.64574432373047,207.83633422851562
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,94.80253601074219,210.21212768554688
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,96.83650970458984,210.08822631835938
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,95.86246490478516,209.0736083984375
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,114.7191390991211,45.71065902709961
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,109.17071533203125,42.38550567626953
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,102.68924713134766,43.314414978027344
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,101.14329528808594,40.50762176513672
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,100.28693389892578,40.22660827636719
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,99.09269714355469,42.50239944458008
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,87.69562530517578,40.981361389160156
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,87.54357147216797,41.26763153076172
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,83.93266296386719,40.5511589050293
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,77.07447814941406,37.82964324951172
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,82.82257080078125,131.18515014648438
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,81.8321762084961,129.75680541992188
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,82.67662048339844,134.42050170898438
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,80.6407470703125,138.22610473632812
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,78.63798522949219,144.28514099121094
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,78.57713317871094,138.76077270507812
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,77.49505615234375,147.9922332763672
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,76.48430633544922,143.2012176513672
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,77.75065612792969,140.88323974609375
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,78.3164291381836,132.8628387451172
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,74.24685668945312,133.80665588378906
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,69.61028289794922,137.4359893798828
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,65.11775207519531,133.89779663085938
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,58.35518264770508,133.87692260742188
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,125.82966613769531,92.33700561523438
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,121.81666564941406,91.4453125
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,118.31120300292969,94.08386993408203
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,111.21761322021484,102.11260986328125
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,114.42497253417969,113.9681625366211
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,105.8824234008789,123.63105773925781
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,102.05672454833984,127.35978698730469
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,97.92594909667969,125.24369812011719
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,92.95811462402344,120.8257827758789
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,85.50862884521484,123.29167175292969
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,84.54437255859375,128.97763061523438
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,81.24634552001953,137.24826049804688
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,79.1940689086914,142.14071655273438
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,59.74959182739258,102.12755584716797
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,56.44202423095703,97.5166015625
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,64.22270202636719,99.90068817138672
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,67.43289947509766,116.52022552490234
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,65.97256469726562,117.8377456665039
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,61.34370040893555,109.01872253417969
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,60.63285446166992,105.22856140136719
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,63.74272918701172,101.69074249267578
