site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000026979,6,98.44491577148438,101.03689575195312
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000029436,6,102.84305572509766,97.15596008300781
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000031661,6,105.00740814208984,104.42616271972656
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000042788,6,111.98970794677734,107.46430969238281
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000048446,6,108.93084716796875,100.9508056640625
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000050736,6,122.67012023925781,105.6215591430664
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000054329,6,117.16130065917969,101.97966003417969
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000058123,6,114.94307708740234,96.63446044921875
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000061963,6,110.26185607910156,99.23555755615234
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000066213,6,112.6039810180664,101.82989501953125
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000071651,6,114.62602233886719,99.33049011230469
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000076361,6,111.90901947021484,97.63140106201172
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000079472,6,120.32342529296875,99.96537017822266
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000082822,6,116.85453796386719,100.98785400390625
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000086421,6,118.19808197021484,101.79584503173828
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000094943,6,110.6817855834961,93.72938537597656
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000097715,6,110.76275634765625,93.86066436767578
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000107711,6,107.64874267578125,85.69366455078125
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000110574,6,106.99821472167969,88.7602310180664
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000118894,6,94.9728012084961,90.87588500976562
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000000011,2,213.1905517578125,32.52191162109375
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000003205,2,215.64501953125,33.82032775878906
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000005768,2,215.1383819580078,32.059654235839844
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000008965,2,217.7878875732422,33.29685592651367
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000014905,2,215.78176879882812,34.819740295410156
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000022919,2,222.939697265625,50.598289489746094
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000027645,2,220.0601043701172,50.82021713256836
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000033857,2,224.6575469970703,55.235382080078125
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000036763,2,221.55606079101562,63.58306884765625
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000041045,2,220.3435516357422,70.07866668701172
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000047380,2,222.85287475585938,75.25146484375
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000055182,2,217.85494995117188,75.12550354003906
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000065271,2,217.8799591064453,79.36336517333984
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000000012,3,78.13310241699219,100.23242950439453
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000002273,3,78.13310241699219,100.23242950439453
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000011586,3,70.00331115722656,106.13188171386719
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000019413,3,67.34368896484375,105.1718521118164
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000023093,3,71.80602264404297,103.9200439453125
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000027832,3,87.35566711425781,103.0794677734375
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000034238,3,77.95716094970703,102.44644927978516
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000036629,3,70.0301513671875,104.97013854980469
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000045056,3,61.01807403564453,112.45283508300781
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000051924,3,65.89932250976562,120.07344055175781
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000058407,3,60.8760986328125,119.82633209228516
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000060949,3,61.5244140625,118.84041595458984
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000064154,3,65.86454772949219,121.1385269165039
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000066796,3,76.84473419189453,123.84907531738281
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000071179,3,77.83818054199219,123.56624603271484
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000076408,3,80.84233093261719,125.8104248046875
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000079573,3,76.34138488769531,125.427490234375
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000083302,3,89.49855041503906,129.65182495117188
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000086947,3,91.84049987792969,131.60328674316406
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000090953,3,97.30714416503906,135.48187255859375
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000092854,3,99.42972564697266,137.97206115722656
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000096754,3,100.50325012207031,139.87179565429688
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000101376,3,112.1417007446289,141.2059783935547
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000105760,3,113.26423645019531,144.08932495117188
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000000009,2,164.311279296875,115.90384674072266
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000003926,2,171.25462341308594,113.3362808227539
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000007183,2,173.28060913085938,112.60157775878906
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000015996,2,171.14076232910156,114.8551025390625
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000018253,2,170.63377380371094,113.10774230957031
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000022981,2,173.36660766601562,101.02091979980469
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000028237,2,173.89439392089844,103.20433044433594
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000030634,2,176.28225708007812,102.03917694091797
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000035375,2,177.6372528076172,94.86796569824219
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000039307,2,173.55906677246094,100.01248931884766
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000041880,2,173.39581298828125,102.3414077758789
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000048752,2,171.80941772460938,94.42839813232422
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000055739,2,171.5469512939453,93.5127182006836
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000059596,2,173.25961303710938,93.0405502319336
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000063138,2,174.8065948486328,95.661865234375
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000072691,2,173.54837036132812,107.53248596191406
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000080903,2,170.2864990234375,108.66499328613281
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000086930,2,171.94900512695312,109.0653076171875
5dc8cea7659e181adb076a3f_bf132134be51ec4891e9e16c_0000000089575,2,177.4851837158203,108.5940933227539
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000000012,-1,193.15908813476562,105.5863265991211
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000003127,-1,193.10366821289062,105.82420349121094
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000008875,-1,188.5567169189453,113.23055267333984
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000013676,-1,194.31759643554688,119.2817611694336
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000017284,-1,192.1495819091797,116.70680236816406
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000020490,-1,196.24801635742188,120.80792236328125
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000023272,-1,196.5764617919922,121.7605972290039
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000026699,-1,194.68899536132812,122.12950134277344
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000033523,-1,196.81947326660156,136.38748168945312
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000037807,-1,198.84884643554688,138.2372589111328
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000045504,-1,199.84603881835938,143.92202758789062
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000051279,-1,200.35531616210938,147.75669860839844
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000064347,-1,201.90040588378906,143.0041046142578
5dc8cea7659e181adb076a3f_bf4fb3d50ba5202800859799_0000000074245,-1,201.37966918945312,148.6371612548828
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000000006,5,51.22440719604492,70.30671691894531
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000002819,5,51.22440719604492,70.30671691894531
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000009337,5,45.69034957885742,67.64326477050781
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000013640,5,42.411712646484375,62.673744201660156
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000016919,5,44.33191680908203,64.52191162109375
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000023726,5,32.92705535888672,67.97136688232422
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000027726,5,31.25569725036621,68.8166732788086
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000034259,5,29.32578468322754,67.64276885986328
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000040142,5,33.91572570800781,76.33649444580078
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000045847,5,35.293373107910156,73.90629577636719
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000052886,5,44.09390640258789,79.01432800292969
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000057849,5,46.21656036376953,74.37934875488281
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000064013,5,54.98469161987305,70.45289611816406
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000067554,5,52.03742599487305,76.47569274902344
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000072424,5,50.02538299560547,75.88630676269531
5dc8cea7659e181adb076a3f_c2ae6f835a79f6fd53600449_0000000077281,5,49.92335891723633,75.96023559570312
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000000011,5,83.16291809082031,92.36051940917969
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000006485,5,77.17707824707031,84.87895202636719
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000008801,5,74.67294311523438,85.98994445800781
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000012142,5,71.94540405273438,84.82234954833984
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000015984,5,68.46609497070312,83.35008239746094
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000023224,5,58.422035217285156,77.86808013916016
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000026874,5,57.56206130981445,76.18194580078125
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000030346,5,56.066734313964844,78.52035522460938
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000035842,5,63.782752990722656,78.15967559814453
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000041527,5,64.6099624633789,79.23715209960938
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000046723,5,66.9437026977539,82.54917907714844
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000053418,5,57.60650634765625,79.65621185302734
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000061330,5,54.36254119873047,75.87022399902344
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000065135,5,48.69524383544922,75.38666534423828
5dc8cea7659e181adb076a3f_c385db2d2886056b8c42a9e6_0000000070416,5,61.98200607299805,82.96532440185547
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000000010,0,182.44241333007812,111.94502258300781
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000002509,0,182.44241333007812,111.94502258300781
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000006243,0,182.30325317382812,113.84159851074219
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000013269,0,191.85194396972656,115.55140686035156
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000021082,0,203.96693420410156,118.39341735839844
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000026197,0,204.11172485351562,113.19239807128906
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000031463,0,208.169921875,112.3369140625
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000040417,0,216.7060546875,101.81136322021484
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000049457,0,223.1165008544922,96.27323913574219
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000052409,0,223.9156494140625,94.6818618774414
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000061814,0,228.3140106201172,84.06600189208984
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000065028,0,229.25186157226562,81.20079803466797
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000066843,0,227.59603881835938,83.01593780517578
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000068740,0,227.59603881835938,83.01593780517578
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000076790,0,227.17532348632812,75.95503997802734
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000084880,0,230.7857208251953,61.52337646484375
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000092958,0,232.3506622314453,54.96494674682617
5dc8cea7659e181adb076a3f_c694a61c01738864eacd4d5e_0000000100739,0,234.3173370361328,45.6181640625
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000000008,4,231.10385131835938,131.84396362304688
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000002881,4,228.87744140625,130.7112274169922
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000008037,4,229.8914794921875,131.61703491210938
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000010822,4,231.830810546875,122.95916748046875
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000016221,4,231.0233154296875,119.3590087890625
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000018752,4,234.7817840576172,112.33207702636719
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000025918,4,241.365478515625,89.34915924072266
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000029052,4,241.650390625,87.25523376464844
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000035639,4,244.28085327148438,87.32130432128906
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000038497,4,240.60791015625,89.76647186279297
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000048247,4,238.9400634765625,97.39630126953125
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000058216,4,230.8826446533203,103.61647033691406
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000065998,4,228.92428588867188,116.80416107177734
5dc8cea7659e181adb076a3f_cd695bf43420d73e23df3d5a_0000000073859,4,232.06283569335938,107.10836029052734
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000000008,0,232.42495727539062,47.84339141845703
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000002953,0,231.4407196044922,48.96849822998047
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000005945,0,233.3729705810547,50.66535186767578
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000008649,0,232.73385620117188,51.587379455566406
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000012335,0,233.04367065429688,53.07047653198242
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000028742,0,235.33804321289062,56.20589065551758
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000033819,0,235.899658203125,59.12007522583008
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000043089,0,225.3399200439453,66.92178344726562
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000051761,0,233.0485382080078,65.31138610839844
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000054617,0,234.3728485107422,64.4717788696289
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000061318,0,231.24533081054688,70.53028106689453
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000067728,0,233.05386352539062,70.72077941894531
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000075965,0,231.81723022460938,71.14530944824219
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000079423,0,241.60317993164062,68.42088317871094
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000081796,0,241.58322143554688,66.07197570800781
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000089684,0,246.458251953125,67.9539566040039
5dc8cea7659e181adb076a3f_e5c6641300c3ace88914ec7f_0000000093126,0,250.57955932617188,69.59309387207031
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000000010,-1,175.64120483398438,78.22227478027344
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000002132,-1,175.64120483398438,78.22227478027344
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000004323,-1,176.5449981689453,80.50129699707031
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000006666,-1,177.0507354736328,79.89509582519531
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000009452,-1,176.0264129638672,80.33649444580078
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000017116,-1,174.36178588867188,78.00892639160156
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000021626,-1,173.46258544921875,80.3617172241211
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000024162,-1,172.91397094726562,79.22614288330078
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000029220,-1,173.52877807617188,80.55799865722656
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000035179,-1,174.45431518554688,83.29658508300781
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000042263,-1,176.62071228027344,76.40528106689453
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000044266,-1,177.1314239501953,75.14059448242188
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000051147,-1,171.8265838623047,74.04682922363281
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000053390,-1,177.13609313964844,74.11634826660156
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000059967,-1,179.944580078125,79.72419738769531
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000062706,-1,177.70021057128906,76.0933609008789
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000069860,-1,177.500732421875,74.05213928222656
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000078816,-1,179.82981872558594,74.83348083496094
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000081600,-1,178.4101104736328,74.32649993896484
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000086748,-1,175.22579956054688,72.27510833740234
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000091762,-1,175.00772094726562,74.12393951416016
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000100835,-1,174.41006469726562,76.40780639648438
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000103974,-1,172.7635040283203,79.001708984375
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000106375,-1,172.14266967773438,78.43785858154297
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000109440,-1,174.44610595703125,78.00312805175781
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000118200,-1,176.5596466064453,76.7711181640625
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000121450,-1,175.9311065673828,77.10872650146484
5dc8cea7659e181adb076a3f_e83a1c294b5d138339149fcb_0000000130413,-1,171.1861572265625,76.44638061523438
