site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,139.0751495361328,125.6416244506836
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,136.31265258789062,129.12088012695312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,135.515869140625,135.5135955810547
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,131.05813598632812,133.9014434814453
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,125.83766174316406,136.79257202148438
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,124.68375396728516,133.33901977539062
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,123.247802734375,135.49996948242188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,119.0972671508789,142.20858764648438
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,114.69413757324219,145.21316528320312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,114.69413757324219,145.21316528320312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,105.22685241699219,140.93112182617188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,105.31119537353516,143.4945831298828
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,99.69568634033203,142.43873596191406
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,102.22578430175781,143.8980255126953
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,96.6296157836914,126.56202697753906
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,90.68867492675781,123.7435302734375
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,171.7371063232422,102.03462219238281
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,167.00466918945312,101.6017074584961
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,156.8041534423828,97.30859375
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,152.32528686523438,108.89479064941406
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,153.81298828125,108.36019134521484
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,148.97373962402344,118.77882385253906
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,140.62716674804688,119.58154296875
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,141.76046752929688,121.30875396728516
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,140.24742126464844,127.11515808105469
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,130.37208557128906,131.72119140625
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,130.96194458007812,134.94354248046875
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,124.10466003417969,138.9466552734375
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,125.63215637207031,136.5462188720703
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,125.94343566894531,142.9669647216797
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,112.7743911743164,145.14523315429688
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,114.676025390625,140.03677368164062
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,106.98541259765625,138.41549682617188
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,100.50938415527344,146.60787963867188
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000000006,5,211.921875,64.12217712402344
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,5,210.46017456054688,64.4195556640625
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,5,209.77114868164062,63.17132568359375
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,5,212.84194946289062,63.2825813293457
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,5,215.7957000732422,66.09169006347656
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,5,214.73391723632812,62.58964920043945
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,5,215.56112670898438,62.08478546142578
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,5,213.61325073242188,62.81999969482422
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,5,213.99411010742188,61.78449630737305
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,5,213.18161010742188,62.1700325012207
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,5,213.2129364013672,61.48242950439453
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,5,210.530029296875,67.87771606445312
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,5,208.7803192138672,66.98172760009766
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,5,207.69839477539062,66.8687515258789
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,132.29153442382812,105.86024475097656
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,132.29153442382812,105.86024475097656
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,131.4230499267578,106.86622619628906
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,132.6452178955078,105.72603607177734
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,131.94479370117188,100.60658264160156
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,125.28547668457031,101.72023010253906
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,123.93550872802734,104.3851089477539
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,121.67242431640625,107.1817855834961
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,118.95924377441406,109.09376525878906
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,115.4380111694336,109.83955383300781
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,114.08677673339844,115.67350006103516
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,113.2186050415039,113.64814758300781
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,113.13885498046875,113.88340759277344
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,106.05122375488281,115.67976379394531
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,109.08050537109375,113.13822937011719
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000000021,5,65.2391128540039,101.26168823242188
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,5,65.2391128540039,101.26168823242188
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,5,63.40918731689453,102.1430892944336
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,5,64.41663360595703,98.05011749267578
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,5,70.39887237548828,95.70799255371094
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,5,67.34896850585938,98.15412902832031
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,5,62.79056930541992,101.12776947021484
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,5,55.127891540527344,89.28746795654297
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,5,47.11660385131836,80.81385803222656
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,5,38.42418670654297,82.83834838867188
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,5,37.9219856262207,77.97210693359375
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,5,39.2093391418457,76.49507141113281
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,5,37.46746063232422,78.49340057373047
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,115.03688049316406,140.26231384277344
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,113.92866516113281,145.29513549804688
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,102.19112396240234,135.0902862548828
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,100.36690521240234,137.32351684570312
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,101.83648681640625,141.16696166992188
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,92.08561706542969,121.69000244140625
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,91.3018798828125,123.328125
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,84.44674682617188,114.53389739990234
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,85.70991516113281,112.46418762207031
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,84.29318237304688,110.21402740478516
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,77.00495147705078,109.18050384521484
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,78.34614562988281,102.7240982055664
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,75.91339874267578,106.22216796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,172.83692932128906,304.6028747558594
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,174.2034454345703,305.57080078125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,180.07571411132812,313.9121398925781
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,191.02932739257812,304.2723388671875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,193.4230499267578,305.67547607421875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,190.69412231445312,298.86187744140625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,197.81430053710938,297.0299377441406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,201.6979522705078,292.8765563964844
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,207.48788452148438,284.56072998046875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,208.0861358642578,275.18084716796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,209.4547882080078,271.2838439941406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,220.39993286132812,268.07012939453125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,220.5455780029297,270.68084716796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,222.38748168945312,271.2306823730469
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,229.97775268554688,275.4891662597656
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,227.7445526123047,273.8752746582031
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,232.26712036132812,282.1418151855469
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,228.7826690673828,274.7412109375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,227.008544921875,276.31243896484375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,230.78195190429688,275.2173156738281
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,230.3603515625,269.4393310546875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,235.3468475341797,274.90533447265625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,233.098388671875,274.31915283203125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,232.80410766601562,274.1612548828125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,232.27749633789062,273.64093017578125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,232.62686157226562,271.7216796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,226.2391357421875,277.15032958984375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,233.83578491210938,271.81500244140625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,225.5142364501953,266.69207763671875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,221.31350708007812,269.36187744140625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,225.1744842529297,268.26202392578125
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,124.32584381103516,144.63845825195312
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,128.89540100097656,143.61009216308594
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,130.0014190673828,144.9950714111328
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,130.88388061523438,131.5684051513672
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,136.92446899414062,130.19827270507812
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,143.14112854003906,131.7180938720703
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,148.83689880371094,121.8907241821289
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,152.38320922851562,119.61408996582031
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,155.80697631835938,116.90480041503906
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,155.66470336914062,116.0739974975586
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,149.63592529296875,115.4743423461914
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,150.33164978027344,120.57969665527344
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,154.37310791015625,114.65872955322266
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,158.2942657470703,118.3838119506836
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,157.73403930664062,115.39823913574219
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,159.44569396972656,117.3396987915039
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,48.641727447509766,65.23297119140625
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,40.58875274658203,66.19279479980469
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,43.255126953125,53.40813446044922
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,44.60999298095703,63.68970489501953
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,45.543540954589844,58.959632873535156
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,45.415672302246094,56.47058868408203
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,37.56870651245117,58.65277862548828
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,33.46371078491211,59.49681854248047
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,35.814048767089844,61.83796310424805
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,36.55568313598633,65.69061279296875
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,36.569580078125,73.94429779052734
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,42.00757598876953,76.49922180175781
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,44.57331085205078,77.65306091308594
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,37.232154846191406,82.1775894165039
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,47.19838333129883,86.99571990966797
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,54.68446731567383,88.14738464355469
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,54.35224533081055,93.74429321289062
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,53.548606872558594,95.11396789550781
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,56.035194396972656,98.86505889892578
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,60.85942840576172,110.44142150878906
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,45.43501281738281,62.24542999267578
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,43.33637237548828,60.38605880737305
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,49.99091339111328,67.6650161743164
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,54.76751708984375,69.77460479736328
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,52.639617919921875,70.17521667480469
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,53.38701629638672,72.43549346923828
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,56.41223907470703,80.87316131591797
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,63.51506805419922,91.50889587402344
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,59.836669921875,96.71476745605469
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,64.4000473022461,99.1886215209961
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,68.3735122680664,102.82698059082031
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,68.63131713867188,102.1004638671875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,243.8068389892578,290.0445556640625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,244.5314178466797,276.9891052246094
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,244.5446319580078,278.3133544921875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,244.32144165039062,281.76129150390625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,245.46853637695312,281.39892578125
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,246.23263549804688,286.1405334472656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,243.8387908935547,280.1704406738281
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,250.1922607421875,280.55926513671875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,259.337646484375,286.69183349609375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,253.5210723876953,279.24774169921875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,247.7103271484375,280.72906494140625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,248.66433715820312,273.4540100097656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,246.34518432617188,277.4183654785156
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,238.3693084716797,271.92596435546875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,240.9928741455078,273.7688293457031
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,233.89083862304688,271.62908935546875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,231.7752685546875,271.6052551269531
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,237.6459503173828,271.8556823730469
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,180.78762817382812,96.91693115234375
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,180.78762817382812,96.91693115234375
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,182.8509063720703,104.54008483886719
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,193.53440856933594,108.19071960449219
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,185.7061004638672,106.8346939086914
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,183.59088134765625,107.24034118652344
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,202.62527465820312,99.54337310791016
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,202.2704620361328,99.52783966064453
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,205.98153686523438,99.58295440673828
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,205.79043579101562,97.46614074707031
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,202.4384765625,96.3849868774414
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,206.61196899414062,97.32554626464844
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,210.0076904296875,94.86711120605469
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,209.0331573486328,96.41688537597656
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,110.9969482421875,161.97283935546875
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,103.7042007446289,165.48193359375
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,106.21240234375,170.0576171875
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,91.9599609375,153.35482788085938
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,84.64295959472656,159.86270141601562
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,87.56935119628906,164.138916015625
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,82.74192810058594,150.06240844726562
